Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,59981.6
2011,2,74168.6
2011,3,103026
2011,4,121467
2011,5,101671
2011,6,73456.1
2011,7,73589.7
2011,8,54744.2
2011,9,18524.3
2011,10,21933.8
2011,11,25440.6
2011,12,43052.2
2012,1,51656.8
2012,2,48097.3
2012,3,97009.3
2012,4,118621
2012,5,146301
2012,6,85378.5
2012,7,84592.8
2012,8,65560.5
2012,9,22470.5
2012,10,25281.9
2012,11,58693.5
2012,12,74441.7
2013,1,86468.2
2013,2,72431.9
2013,3,100614
2013,4,118623
2013,5,113402
2013,6,82350.3
2013,7,84629.1
2013,8,61171.6
2013,9,20706.3
2013,10,23791.7
2013,11,28675.5
2013,12,42358.9
2014,1,49885
2014,2,52568.4
2014,3,93737.6
2014,4,118621
2014,5,146301
2014,6,85185
2014,7,84486.7
2014,8,61676.6
2014,9,21533.8
2014,10,24662.6
2014,11,28561
2014,12,45642.1
2015,1,53779.9
2015,2,72430.6
2015,3,100612
2015,4,118621
2015,5,146301
2015,6,124804
2015,7,91791.1
2015,8,66602.3
2015,9,37507.3
2015,10,31573.9
2015,11,35486.1
2015,12,53930.6
2016,1,88541.4
2016,2,76817.4
2016,3,103026
2016,4,121467
2016,5,149812
2016,6,99083.1
2016,7,81807.2
2016,8,67649.6
2016,9,27995.3
2016,10,36244.4
2016,11,64806.5
2016,12,76714.8
2017,1,87815.8
2017,2,73560.7
2017,3,102182
2017,4,110688
2017,5,90495
2017,6,71089
2017,7,71871.6
2017,8,52388
2017,9,17488.8
2017,10,26451
2017,11,63810.9
2017,12,75536.2
2018,1,86466.7
2018,2,72430.6
2018,3,100612
2018,4,118621
2018,5,146301
2018,6,120218
2018,7,90274.9
2018,8,66260
2018,9,35567.5
2018,10,31321.7
2018,11,40049.6
2018,12,55074.6
2019,1,64475.1
2019,2,71624.6
2019,3,103026
2019,4,120556
2019,5,79966.8
