Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1055317
2011,6,968866
2011,7,802557
2011,8,592304
2011,9,625266
2011,10,604329
2011,11,456902
2011,12,660985
2012,1,859281
2012,2,742009
2012,3,942134
2012,4,964263
2012,5,1063977
2012,6,972769
2012,7,805790
2012,8,598433
2012,9,633387
2012,10,610324
2012,11,461435
2012,12,667542
2013,1,867805
2013,2,723530
2013,3,951481
2013,4,973828
2013,5,1070311
2013,6,978560
2013,7,810587
2013,8,601395
2013,9,635272
2013,10,611523
2013,11,462341
2013,12,668853
2014,1,869509
2014,2,724951
2014,3,953349
2014,4,975741
2014,5,1072413
2014,6,963615
2014,7,777600
2014,8,567191
2014,9,588161
2014,10,547438
2014,11,424927
2014,12,614728
2015,1,799146
2015,2,660972
2015,3,872649
2015,4,893145
2015,5,981634
2015,6,901161
2015,7,759285
2015,8,574189
2015,9,617277
2015,10,609244
2015,11,460618
2015,12,666361
2016,1,866269
2016,2,750842
2016,3,953349
2016,4,975741
2016,5,1072413
2016,6,980482
2016,7,812179
2016,8,597281
2016,9,628190
2016,10,607012
2016,11,458931
2016,12,663920
2017,1,863096
2017,2,719603
2017,3,946317
2017,4,968543
2017,5,1064503
2017,6,973250
2017,7,806188
2017,8,594764
2017,9,627631
2017,10,606655
2017,11,458660
2017,12,663529
2018,1,862587
2018,2,719180
2018,3,945760
2018,4,957682
2018,5,940501
2018,6,739771
2018,7,609601
2018,8,533359
2018,9,495954
2018,10,540445
2018,11,420015
2018,12,607621
2019,1,783867
2019,2,646029
2019,3,840413
2019,4,867862
2019,5,957975
2019,6,881080
2019,7,743842
2019,8,563559
2019,9,606937
2019,10,599939
2019,11,453583
2019,12,656183
2020,1,856127
2020,2,744592
2020,3,953416
2020,4,975809
2020,5,1066829
2020,6,949119
2020,7,791989
2020,8,576275
2020,9,498880
2020,10,566564
2020,11,435739
2020,12,630369
2021,1,819480
2021,2,680523
2021,3,896704
2021,4,917765
2021,5,1011440
2021,6,924736
2021,7,755117
2021,8,556928
2021,9,587587
2021,10,584382
2021,11,441821
2021,12,639167
2022,1,830917
2022,2,688338
2022,3,908390
2022,4,922407
2022,5,1018012
2022,6,930744
2022,7,780897
2022,8,584106
2022,9,623871
2022,10,602542
2022,11,455551
2022,12,659031
2023,1,856740
2023,2,717194
2023,3,943466
2023,4,969436
2023,5,1065484
2023,6,934123
2023,7,760672
2023,8,573674
2023,9,498252
2023,10,582122
2023,11,441389
2023,12,638542
2024,1,830105
2024,2,712749
2024,3,907571
2024,4,876857
2024,5,1019537
2024,6,823018
2024,7,703670
2024,8,575907
2024,9,501791
2024,10,577003
2024,11,443526
2024,12,641635
2025,1,827304
2025,2,683448
2025,3,889227
2025,4,643630
2025,5,975491
2025,6,728418
2025,7,566073
2025,8,510818
2025,9,530104
2025,10,498070
2025,11,361298
2025,12,506775
2026,1,635356
2026,2,511664
2026,3,652219
2026,4,648233
2026,5,748828
2026,6,696610
2026,7,589163
2026,8,446138
2026,9,486416
2026,10,488493
2026,11,384310
2026,12,574836
2027,1,773483
2027,2,668048
2027,3,908586
2027,4,960170
2027,5,1055300
2027,6,964835
2027,7,803158
2027,8,594960
2027,9,627638
2027,10,606658
2027,11,458663
2027,12,663533
2028,1,862592
2028,2,744869
2028,3,945765
2028,4,967979
2028,5,1063882
2028,6,972682
2028,7,785507
2028,8,573226
2028,9,598723
2028,10,559081
2028,11,429959
2028,12,623910
2029,1,804798
2029,2,663236
2029,3,862787
2029,4,872318
2029,5,968879
2029,6,885823
2029,7,724834
2029,8,535662
2029,9,566270
2029,10,541466
2029,11,420019
2029,12,607627
2030,1,793088
2030,2,661037
2030,3,879290
2030,4,903002
2030,5,996525
2030,6,911099
2030,7,744786
2030,8,549802
2030,9,580495
2030,10,579370
2030,11,438435
2030,12,634269
2031,1,823911
2031,2,683692
2031,3,904094
2031,4,929073
2031,5,1021122
2031,6,856935
2031,7,783216
2031,8,584909
2031,9,624216
2031,10,603851
2031,11,456540
2031,12,660462
2032,1,858920
2032,2,744947
2032,3,945865
2032,4,968080
2032,5,1063994
2032,6,972784
2032,7,805803
2032,8,599675
2032,9,635272
2032,10,611523
2032,11,462341
2032,12,668853
2033,1,869509
2033,2,724951
2033,3,953349
2033,4,975741
2033,5,1072413
2033,6,980482
2033,7,812179
2033,8,596911
2033,9,531093
2033,10,606655
2033,11,458660
2033,12,663529
2034,1,862587
2034,2,716404
2034,3,943976
2034,4,966147
2034,5,1061869
2034,6,883810
2034,7,804194
2034,8,593577
2034,9,626607
2034,10,605613
2034,11,457872
2034,12,662389
2035,1,861105
2035,2,716829
2035,3,944330
2035,4,966510
2035,5,1062268
2035,6,971206
2035,7,801928
2035,8,590942
2035,9,622927
2035,10,602977
2035,11,455880
2035,12,659506
2036,1,857358
2036,2,741600
2036,3,941615
2036,4,963731
2036,5,1059214
2036,6,945506
2036,7,774266
2036,8,572425
2036,9,522208
2036,10,566513
2036,11,435463
2036,12,629970
2037,1,818960
2037,2,677404
2037,3,894358
2037,4,915364
2037,5,1006055
2037,6,919812
2037,7,771855
2037,8,581502
2037,9,623016
2037,10,609235
2037,11,460611
2037,12,666351
2038,1,866256
2038,2,724952
2038,3,953351
2038,4,975742
2038,5,1072415
2038,6,980483
2038,7,812180
2038,8,601969
2038,9,640643
2038,10,614027
2038,11,464234
2038,12,671592
2039,1,873070
2039,2,727919
2039,3,957253
2039,4,979736
2039,5,1076805
2039,6,984497
2039,7,795185
2039,8,577955
2039,9,498253
2039,10,576318
2039,11,439198
2039,12,635373
2040,1,825985
2040,2,707384
2040,3,901897
2040,4,923080
2040,5,1014535
2040,6,923436
2040,7,760608
2040,8,563009
2040,9,499933
2040,10,567244
2040,11,435953
2040,12,630678
2041,1,819881
2041,2,680776
2041,3,898954
2041,4,920068
2041,5,1011225
2041,6,913457
2041,7,731408
2041,8,548575
2041,9,530721
2041,10,545342
2041,11,415103
2041,12,600679
2042,1,771576
2042,2,636099
2042,3,824387
2042,4,830530
2042,5,897480
2042,6,809675
2042,7,665243
2042,8,490187
2042,9,495830
2042,10,497060
2042,11,389233
2042,12,565966
2043,1,742372
2043,2,621686
2043,3,832081
2043,4,864133
2043,5,964420
2043,6,895808
2043,7,748238
2043,8,562332
2043,9,602018
2043,10,597375
2043,11,451697
2043,12,653455
2044,1,849492
2044,2,736339
2044,3,934935
2044,4,956894
2044,5,1051699
2044,6,961543
2044,7,789074
2044,8,580211
2044,9,522197
2044,10,594114
2044,11,449179
2044,12,649813
2045,1,844756
2045,2,698377
2045,3,922348
2045,4,944011
2045,5,1037540
2045,6,921363
2045,7,725761
2045,8,567114
