Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,16913.3
2011,2,16923.1
2011,3,41962.2
2011,4,66379.7
2011,5,41140.4
2011,6,30513.8
2011,7,26809.9
2011,8,20962.9
2011,9,15180.4
2011,10,16738.2
2011,11,20381.7
2011,12,25308.5
2012,1,29033.4
2012,2,35596.7
2012,3,50498.6
2012,4,56323.5
2012,5,39398.1
2012,6,35113.6
2012,7,28742.9
2012,8,21298.6
2012,9,14654.6
2012,10,15992.5
2012,11,19754.1
2012,12,24080.8
2013,1,26291.6
2013,2,28551.1
2013,3,45468.2
2013,4,46943.6
2013,5,59273.6
2013,6,33741.8
2013,7,27754.8
2013,8,23656.7
2013,9,21266.6
2013,10,14307.1
2013,11,16858.2
2013,12,20199.4
2014,1,22401.5
2014,2,24729.9
2014,3,64032.8
2014,4,53588.5
2014,5,40906.4
2014,6,33126.6
2014,7,27888.9
2014,8,22703.4
2014,9,23989.8
2014,10,14744.2
2014,11,18503
2014,12,23567.8
2015,1,26431
2015,2,27922.3
2015,3,37792
2015,4,36190.1
2015,5,32887.1
2015,6,31119.6
2015,7,28250.4
2015,8,23367.5
2015,9,21220
2015,10,11683.5
2015,11,14643
2015,12,19671.3
2016,1,24398.1
2016,2,68201
2016,3,62748.1
2016,4,46834.3
2016,5,49575.3
2016,6,33758
2016,7,28922.4
2016,8,22478.4
2016,9,16467.4
2016,10,24907.7
2016,11,32496.9
2016,12,28575.3
2017,1,29674
2017,2,31430.8
2017,3,27481.1
2017,4,30759.9
2017,5,34741.7
2017,6,33289.8
2017,7,29086.5
2017,8,24102
2017,9,20605.6
2017,10,12361.9
2017,11,15309.4
2017,12,19237.6
2018,1,21750.2
2018,2,29170.4
2018,3,62877.8
2018,4,54844.5
2018,5,41487.9
2018,6,31153
2018,7,25898.6
2018,8,24980.9
2018,9,22413.6
2018,10,13488.7
2018,11,16757.2
2018,12,22489.1
2019,1,30927.8
2019,2,57425.9
2019,3,73207.6
2019,4,52637.6
2019,5,32875.5
2019,6,31322.9
2019,7,25512.8
2019,8,22876.3
2019,9,22696.9
2019,10,12625.9
2019,11,15453.9
2019,12,19996.8
2020,1,23502.5
2020,2,45903.3
2020,3,53542.8
2020,4,41227.1
2020,5,45060.6
2020,6,32512.5
2020,7,27445
2020,8,21379.5
2020,9,16500.2
2020,10,17185.6
2020,11,20879.2
2020,12,38865.6
2021,1,29877.5
2021,2,57315.9
2021,3,59977.4
2021,4,51074.9
2021,5,41080.7
2021,6,34412.9
2021,7,27970.4
2021,8,22386.9
2021,9,22747
2021,10,16943.7
2021,11,15238.1
2021,12,18845.6
2022,1,20656.4
2022,2,17107.5
2022,3,18656.9
2022,4,20469.5
2022,5,23424.9
2022,6,24423.4
2022,7,22559.2
2022,8,17418.7
2022,9,17995.7
2022,10,15548.3
2022,11,9680.72
2022,12,12585.5
2023,1,14697.1
2023,2,13143.1
2023,3,15843.7
2023,4,20525.5
2023,5,74271.6
2023,6,33841.1
2023,7,26257.2
2023,8,28098.5
2023,9,19744.8
2023,10,14956.1
2023,11,18733.5
2023,12,23434.3
2024,1,25655.7
2024,2,22729.6
2024,3,43875.8
2024,4,37323.9
2024,5,34716.9
2024,6,32893
2024,7,29279.1
2024,8,23897
2024,9,18028
2024,10,16247
2024,11,15599.8
2024,12,19535.3
2025,1,22633.8
2025,2,33812.6
2025,3,48339.5
2025,4,48661.6
2025,5,39867.1
2025,6,32018.8
2025,7,28483.4
2025,8,25512.2
2025,9,23406.2
2025,10,14445.9
2025,11,17753.5
2025,12,22738.2
2026,1,25566
2026,2,27843
2026,3,48104.7
2026,4,45377.3
2026,5,33340.5
2026,6,32780.8
2026,7,27196.3
2026,8,27478.4
2026,9,18721.3
2026,10,14721.5
2026,11,18746
2026,12,24320.8
2027,1,29714.1
2027,2,33034.3
2027,3,30861.9
2027,4,39852.5
2027,5,33096.4
2027,6,32137
2027,7,26762.4
2027,8,28104.1
2027,9,23313
2027,10,15396
2027,11,15473.3
2027,12,20588.3
2028,1,23719.3
2028,2,36894.1
2028,3,56546.8
2028,4,46979.6
2028,5,41066.5
2028,6,31911
2028,7,26721.1
2028,8,28370.8
2028,9,14860.5
2028,10,17688
2028,11,17458.5
2028,12,21957.3
