Twin Falls , HydroPowerRR, -114.414583333333,42.6020833333333
2010,1,78222.6
2010,2,64229.7
2010,3,84317.8
2010,4,100277
2010,5,56039.7
2010,6,4447.71
2010,7,4616.58
2010,8,4594.07
2010,9,21829.9
2010,10,48762.1
2010,11,43256.7
2010,12,53841.5
2011,1,78222.6
2011,2,64229.7
2011,3,84317.8
2011,4,13171.7
2011,5,27037.7
2011,6,28434
2011,7,26944.6
2011,8,29040.8
2011,9,32087
2011,10,48762.1
2011,11,43256.7
2011,12,53841.5
2012,1,78222.6
2012,2,66523.6
2012,3,84317.8
2012,4,14588.6
2012,5,15743.3
2012,6,15782.4
2012,7,14493.6
2012,8,15705.4
2012,9,17123.3
2012,10,48762.1
2012,11,43256.7
2012,12,53841.5
2013,1,78222.6
2013,2,64229.7
2013,3,66161
2013,4,3446.69
2013,5,3556.17
2013,6,3465.38
2013,7,3633.22
2013,8,3640.56
2013,9,19250
2013,10,46018.2
2013,11,43256.7
2013,12,53841.5
2014,1,78222.6
2014,2,64229.7
2014,3,84317.8
2014,4,46813.5
2014,5,108699
2014,6,44629.7
2014,7,4061.52
2014,8,4112.94
2014,9,23846.8
2014,10,48762.1
2014,11,43256.7
2014,12,53841.5
2015,1,78222.6
2015,2,64229.7
2015,3,84317.8
2015,4,41232.2
2015,5,91756.5
2015,6,7600.07
2015,7,4329.22
2015,8,4345.81
2015,9,27003.2
2015,10,48762.1
2015,11,43256.7
2015,12,53841.5
2016,1,78222.6
2016,2,66523.6
2016,3,84317.8
2016,4,4280.82
2016,5,43670.7
2016,6,4748.01
2016,7,8370.83
2016,8,4447.27
2016,9,26367.9
2016,10,48762.1
2016,11,43256.7
2016,12,53841.5
2017,1,78222.6
2017,2,64229.7
2017,3,84317.8
2017,4,4369.49
2017,5,108699
2017,6,22324.4
2017,7,7674.3
2017,8,4289.54
2017,9,4090.92
2017,10,48762.1
2017,11,43256.7
2017,12,53841.5
2018,1,78222.6
2018,2,64229.7
2018,3,68186.1
2018,4,29970
2018,5,108699
2018,6,43233.8
2018,7,4358.7
2018,8,4297.36
2018,9,21023
2018,10,48762.1
2018,11,43256.7
2018,12,53841.5
2019,1,78222.6
2019,2,64229.7
2019,3,84317.8
2019,4,100277
2019,5,108699
2019,6,44319
2019,7,6026.16
2019,8,4559.02
2019,9,21999.2
2019,10,48762.1
2019,11,43256.7
2019,12,53841.5
2020,1,78222.6
2020,2,66523.6
2020,3,84317.8
2020,4,4228.39
2020,5,108699
2020,6,45648.7
2020,7,10495.8
2020,8,5319.55
2020,9,29600.9
2020,10,48762.1
2020,11,43256.7
2020,12,53841.5
2021,1,78222.6
2021,2,64229.7
2021,3,84317.8
2021,4,43379.2
2021,5,108699
2021,6,20500.5
2021,7,14029.5
2021,8,9566.45
2021,9,45335
2021,10,48762.1
2021,11,43256.7
2021,12,53841.5
2022,1,78222.6
2022,2,64229.7
2022,3,84317.8
2022,4,100277
2022,5,108699
2022,6,22398.7
2022,7,9786.62
2022,8,4578.38
2022,9,35982.9
2022,10,48762.1
2022,11,43256.7
2022,12,53841.5
2023,1,78222.6
2023,2,64229.7
2023,3,84317.8
2023,4,23790.2
2023,5,108699
2023,6,29254.6
2023,7,4615.6
2023,8,4617.64
2023,9,67834.4
2023,10,48762.1
2023,11,43256.7
2023,12,53841.5
2024,1,78222.6
2024,2,66523.6
2024,3,84317.8
2024,4,6329.65
2024,5,12592.6
2024,6,4391.08
2024,7,7388.02
2024,8,10844.9
2024,9,11286.9
2024,10,48762.1
2024,11,43256.7
2024,12,53841.5
2025,1,78222.6
2025,2,64229.7
2025,3,84317.8
2025,4,92035.7
2025,5,108699
2025,6,4689.89
2025,7,4602.88
2025,8,4600.7
2025,9,22050.9
2025,10,48762.1
2025,11,43256.7
2025,12,53841.5
2026,1,78222.6
2026,2,63073
2026,3,84317.8
2026,4,67348.8
2026,5,108699
2026,6,16625.9
2026,7,12568.8
2026,8,6904.27
2026,9,4404.29
2026,10,48762.1
2026,11,43256.7
2026,12,53841.5
2027,1,78222.6
2027,2,64229.7
2027,3,84317.8
2027,4,34784.6
2027,5,60347.3
2027,6,19461.2
2027,7,8252.91
2027,8,4617.19
2027,9,52579.6
2027,10,48762.1
2027,11,43256.7
2027,12,53841.5
2028,1,78222.6
2028,2,66523.6
2028,3,84317.8
2028,4,74268.4
2028,5,108699
2028,6,39040.8
2028,7,7782.04
2028,8,4969.73
2028,9,11958
2028,10,48762.1
2028,11,43256.7
2028,12,53841.5
2029,1,78222.6
2029,2,64229.7
2029,3,84317.8
2029,4,100277
2029,5,108699
2029,6,119939
2029,7,31278.2
2029,8,7630.93
2029,9,44688.7
2029,10,48762.1
2029,11,43256.7
2029,12,53841.5
2030,1,78222.6
2030,2,64229.7
2030,3,84317.8
2030,4,100277
2030,5,108699
2030,6,20195.5
2030,7,8075.34
2030,8,5343.88
2030,9,23153.6
2030,10,48762.1
2030,11,43256.7
2030,12,53841.5
2031,1,78222.6
2031,2,64229.7
2031,3,84317.8
2031,4,100277
2031,5,108699
2031,6,13118.9
2031,7,5409.79
2031,8,5386.84
2031,9,5249.55
2031,10,48762.1
2031,11,43256.7
2031,12,53841.5
2032,1,78222.6
2032,2,66523.6
2032,3,84317.8
2032,4,42101.1
2032,5,108699
2032,6,48428
2032,7,20657.8
2032,8,19183.7
2032,9,67834.4
2032,10,48762.1
2032,11,43256.7
2032,12,53841.5
2033,1,78222.6
2033,2,64229.7
2033,3,84317.8
2033,4,41919.1
2033,5,89748.2
2033,6,5061.33
2033,7,5275.16
2033,8,5254.88
2033,9,21986.7
2033,10,48762.1
2033,11,43256.7
2033,12,53841.5
2034,1,78222.6
2034,2,64229.7
2034,3,84317.8
2034,4,43496.5
2034,5,108699
2034,6,4967.65
2034,7,5162.38
2034,8,5131.44
