Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263811
2011,3,425775
2011,4,477740
2011,5,461937
2011,6,418762
2011,7,401882
2011,8,349188
2011,9,319724
2011,10,284820
2011,11,229213
2011,12,207942
2012,1,254339
2012,2,274751
2012,3,448617
2012,4,526955
2012,5,535402
2012,6,503110
2012,7,497058
2012,8,441374
2012,9,410577
2012,10,370085
2012,11,299291
2012,12,245458
2013,1,281822
2013,2,276141
2013,3,443996
2013,4,494900
2013,5,473021
2013,6,423466
2013,7,400804
2013,8,343188
2013,9,309542
2013,10,271190
2013,11,214335
2013,12,178127
2014,1,208749
2014,2,210020
2014,3,344399
2014,4,392063
2014,5,383992
2014,6,351306
2014,7,338828
2014,8,294532
2014,9,268684
2014,10,237946
2014,11,189983
2014,12,158934
2015,1,186638
2015,2,187516
2015,3,307744
2015,4,350828
2015,5,345180
2015,6,317327
2015,7,307756
2015,8,269357
2015,9,247811
2015,10,221293
2015,11,177597
2015,12,149373
2016,1,176320
2016,2,184259
2016,3,292790
2016,4,333881
2016,5,327026
2016,6,299097
2016,7,261553
2016,8,251532
2016,9,230957
2016,10,202291
2016,11,165775
2016,12,139730
2017,1,165334
2017,2,167228
2017,3,258463
2017,4,316370
2017,5,312264
2017,6,288014
2017,7,280226
2017,8,245851
2017,9,226166
2017,10,201626
2017,11,161563
2017,12,135651
2018,1,159847
2018,2,160970
2018,3,264462
2018,4,310252
2018,5,308938
2018,6,287322
2018,7,281633
2018,8,248686
2018,9,230441
2018,10,207255
2018,11,167573
2018,12,141350
2019,1,166730
2019,2,167728
2019,3,262201
2019,4,307155
2019,5,295928
2019,6,266439
2019,7,253348
2019,8,217345
2019,9,196179
2019,10,171948
2019,11,135674
2019,12,112459
2020,1,131400
2020,2,136453
2020,3,215978
2020,4,246038
2020,5,241135
2020,6,220946
2020,7,213473
2020,8,186062
2020,9,170541
2020,10,151714
2020,11,121496
2020,12,101662
2021,1,119592
2021,2,120372
2021,3,197730
2021,4,225597
2021,5,221576
2021,6,203446
2021,7,197022
2021,8,172168
2021,9,158353
2021,10,141307
2021,11,113578
2021,12,95869.4
2022,1,113446
2022,2,114659
2022,3,175510
2022,4,217027
2022,5,214936
2022,6,199133
2022,7,194692
2022,8,171762
2022,9,159275
2022,10,143299
2022,11,116046
2022,12,98427
2023,1,117420
2023,2,108641
2023,3,187083
2023,4,233369
2023,5,233168
2023,6,217753
2023,7,214202
2023,8,190388
