Oneida , HydroPower Res, -111.73125,42.29375
2010,1,1574.79
2010,2,2710.58
2010,3,5630.5
2010,4,8829.8
2010,5,13635.2
2010,6,16813.4
2010,7,13012.6
2010,8,8749.1
2010,9,7721.72
2010,10,6546.4
2010,11,8567.79
2010,12,9672.52
2011,1,8772.11
2011,2,8193.79
2011,3,7516.99
2011,4,22250.8
2011,5,31010.3
2011,6,25309.2
2011,7,13488.4
2011,8,8593.42
2011,9,7498.07
2011,10,5623.56
2011,11,9831.37
2011,12,9544.6
2012,1,8791.75
2012,2,10648.4
2012,3,21508.1
2012,4,25354.7
2012,5,31283.3
2012,6,26941.4
2012,7,14797.6
2012,8,10286
2012,9,9261.55
2012,10,7422.26
2012,11,12283.9
2012,12,12043.2
2013,1,11208.3
2013,2,12131.1
2013,3,17983.8
2013,4,25423.7
2013,5,31368.4
2013,6,31978.5
2013,7,20299.8
2013,8,12066.4
2013,9,9133.65
2013,10,5159.19
2013,11,9419.22
2013,12,9180.59
2014,1,8946.4
2014,2,8708.61
2014,3,8167.96
2014,4,21552.4
2014,5,31368.4
2014,6,31978.5
2014,7,18493.5
2014,8,10809.7
2014,9,7995.73
2014,10,4594.95
2014,11,7402.24
2014,12,7877.79
2015,1,7302.39
2015,2,6935.48
2015,3,8015.78
2015,4,25416.9
2015,5,27348.2
2015,6,17080.9
2015,7,12025.5
2015,8,9493.2
2015,9,7552.12
2015,10,5442.35
2015,11,6931.45
2015,12,8163.21
2016,1,7614.07
2016,2,7605.02
2016,3,8759.61
2016,4,23936.7
2016,5,29533.7
2016,6,20886
2016,7,13865.5
2016,8,9083.98
2016,9,6498.59
2016,10,3826.08
2016,11,4726.2
2016,12,6614.38
2017,1,6630.86
2017,2,6262.48
2017,3,7187.8
2017,4,19571.3
2017,5,23523.5
2017,6,16352.2
2017,7,10157.5
2017,8,7862.53
2017,9,6919.84
2017,10,5026.24
2017,11,5693.12
2017,12,7298.51
2018,1,7132.13
2018,2,9312.09
2018,3,19256.3
2018,4,22700.1
2018,5,28287.4
2018,6,17753.8
2018,7,11740.3
2018,8,8332.6
2018,9,8319.5
2018,10,6715.97
2018,11,9257.25
2018,12,9238.37
2019,1,8485.38
2019,2,8410.56
2019,3,19212.2
2019,4,24099.8
2019,5,29734.9
2019,6,30681.2
2019,7,18148.5
2019,8,10782.4
2019,9,9668.07
2019,10,10885.1
2019,11,13705
2019,12,12721.6
2020,1,11568
2020,2,10673.1
2020,3,19574.7
2020,4,25428.4
2020,5,27803.1
2020,6,18708.9
2020,7,11798.8
2020,8,7623.03
2020,9,6190.84
2020,10,4550.67
2020,11,4649.7
2020,12,5338.35
2021,1,6682.18
2021,2,9212.12
2021,3,17612.2
2021,4,23367.5
2021,5,26818.5
2021,6,15572.7
2021,7,9526.64
2021,8,6613.48
2021,9,5618.93
2021,10,4383.98
2021,11,6259.93
2021,12,8470.13
2022,1,7772.84
2022,2,7408.82
2022,3,10521
2022,4,23840.7
2022,5,29415.3
2022,6,28830.4
2022,7,16644.7
2022,8,11814.3
2022,9,11119.8
2022,10,15969.3
2022,11,13831.4
2022,12,12366.8
2023,1,11333.6
2023,2,11919
2023,3,13650.5
2023,4,26193.7
2023,5,32318.4
2023,6,32947.1
2023,7,23084.2
2023,8,17376.3
2023,9,13164.6
2023,10,16342.6
2023,11,14541.8
2023,12,13378.5
2024,1,12146.2
2024,2,11344
2024,3,22887.7
2024,4,26981
2024,5,33289.9
2024,6,26335.4
2024,7,16286.8
2024,8,10824.2
2024,9,9049.5
2024,10,7107.01
2024,11,9651.31
2024,12,10298.4
2025,1,9455.31
2025,2,8881.73
2025,3,11780
2025,4,25218.3
2025,5,22445.9
2025,6,15561.2
2025,7,10146.2
2025,8,6951.82
2025,9,6176.73
2025,10,6798.65
2025,11,8250.95
2025,12,9682.58
2026,1,9014.84
2026,2,8586.12
2026,3,11209.5
2026,4,23796.3
2026,5,29360.5
2026,6,27274.7
2026,7,15215.6
2026,8,9356.01
2026,9,7540.74
2026,10,5237.85
2026,11,6268.01
2026,12,8502.92
2027,1,7818.12
2027,2,7390.74
