Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,10257.3
2011,2,9251.74
2011,3,11842.4
2011,4,9835.44
2011,5,53.5321
2011,6,10945.5
2011,7,8943.74
2011,8,7308.47
2011,9,10253.3
2011,10,7081.25
2011,11,5385.73
2011,12,4732.88
2012,1,3098.52
2012,2,6664.57
2012,3,4261.72
2012,4,10495
2012,5,67229.6
2012,6,44612.4
2012,7,8320.26
2012,8,3346.55
2012,9,2447.39
2012,10,0
2012,11,2427.15
2012,12,1178.08
2013,1,447.378
2013,2,4085.92
2013,3,757.825
2013,4,9993.93
2013,5,46051.6
2013,6,42363.1
2013,7,23055.8
2013,8,881.073
2013,9,2734.24
2013,10,0
2013,11,2358.4
2013,12,1575.75
2014,1,387.888
2014,2,4137.38
2014,3,465.97
2014,4,2753.07
2014,5,30293.2
2014,6,81218.3
2014,7,1245.81
2014,8,34.7645
2014,9,45.9428
2014,10,36.6881
2014,11,1732.26
2014,12,948.471
2015,1,374.268
2015,2,4028.47
2015,3,2884.13
2015,4,4172.01
2015,5,14165.3
2015,6,3710.69
2015,7,6952.69
2015,8,6035.53
2015,9,4662.95
2015,10,3019.75
2015,11,6384.84
2015,12,3240.09
2016,1,4353.03
2016,2,5958.64
2016,3,3945.86
2016,4,7362.01
2016,5,28673.4
2016,6,17718.9
2016,7,7646.89
2016,8,3415.14
2016,9,9965.95
2016,10,7780.76
2016,11,9099.47
2016,12,9439.05
2017,1,10063.2
2017,2,8914.73
2017,3,9898.09
2017,4,24.4102
2017,5,55.8096
2017,6,46542.5
2017,7,17863
2017,8,15304.2
2017,9,3747.27
2017,10,0
2017,11,2817.46
2017,12,1030.82
2018,1,407.899
2018,2,4047.98
2018,3,762.936
2018,4,13314.5
2018,5,51454
2018,6,37025.9
2018,7,7406.79
2018,8,3122.79
2018,9,3697.46
2018,10,0
2018,11,2033.55
2018,12,1486.25
2019,1,369.855
2019,2,4082.38
2019,3,480.864
2019,4,16594
2019,5,28251.2
2019,6,17842.5
