Chicago Park , HydroPowerRR, -120.90625,39.1729166666667
2010,1,15345
2010,2,29579.8
2010,3,51277.1
2010,4,53585.3
2010,5,58262.4
2010,6,56793.6
2010,7,47218.5
2010,8,33172.5
2010,9,25708.4
2010,10,20916.9
2010,11,18976.5
2010,12,21287.2
2011,1,22551
2011,2,23186.5
2011,3,28937.9
2011,4,39986.9
2011,5,53793.7
2011,6,53567.7
2011,7,41493.7
2011,8,28920.7
2011,9,23196.1
2011,10,20849.9
2011,11,21078.2
2011,12,25995.3
2012,1,39841
2012,2,55662.9
2012,3,54498.7
2012,4,49511.9
2012,5,58262.4
2012,6,56793.6
2012,7,52780.7
2012,8,36749.4
2012,9,27913.6
2012,10,22366.3
2012,11,22809.6
2012,12,39587.2
2013,1,45767.1
2013,2,48736.8
2013,3,62034.2
2013,4,68404.3
2013,5,62814.8
2013,6,56793.6
2013,7,57283.2
2013,8,48710.3
2013,9,35740.8
2013,10,29376
2013,11,30959.9
2013,12,44601.4
2014,1,71034.3
2014,2,57456.8
2014,3,68076.1
2014,4,71305.1
2014,5,65818.5
2014,6,56793.6
2014,7,56406.8
2014,8,44920.8
2014,9,31269.6
2014,10,24452.6
2014,11,22685.3
2014,12,25172.1
2015,1,26428.7
2015,2,28753.2
2015,3,50314
2015,4,81219.9
2015,5,58262.4
2015,6,56793.6
2015,7,53519.7
2015,8,39368.7
2015,9,28714.2
2015,10,22781.1
2015,11,20939.9
2015,12,22491.5
2016,1,22643.9
2016,2,20584.7
2016,3,27598.4
2016,4,45510
2016,5,58262.4
2016,6,55118.2
2016,7,42590.1
2016,8,29336.8
2016,9,22548.9
2016,10,21594.3
2016,11,20270.4
2016,12,21488.8
2017,1,20640.3
2017,2,18900.3
2017,3,23970.4
2017,4,32678.9
2017,5,41936.9
2017,6,30869.2
2017,7,19787.8
2017,8,13630.5
2017,9,11204.7
2017,10,12672.9
2017,11,13912.7
2017,12,28417.3
2018,1,39004
2018,2,53220.2
2018,3,61445.8
2018,4,55512.5
2018,5,58262.4
2018,6,56793.6
2018,7,50042.6
2018,8,35665.6
2018,9,28163.8
2018,10,22691.2
2018,11,20693.2
2018,12,22103.1
2019,1,23405.3
2019,2,26265.1
2019,3,37839.6
2019,4,45532.8
2019,5,58262.4
2019,6,56793.6
2019,7,50815.9
2019,8,34320.5
2019,9,27849.2
2019,10,22672.4
2019,11,22282.5
2019,12,26452.5
2020,1,30860.6
2020,2,33159.1
2020,3,37209.6
2020,4,45532.8
2020,5,51434
2020,6,40056.5
2020,7,29168.6
2020,8,21033.2
2020,9,16428.1
2020,10,14302.1
2020,11,14391.5
2020,12,16969.6
2021,1,31533.7
2021,2,47299.6
2021,3,55982.1
2021,4,61484.4
2021,5,58641.5
2021,6,56793.6
2021,7,51967.3
2021,8,36334.2
2021,9,27513.3
2021,10,21354.6
2021,11,21066.5
2021,12,49028.7
2022,1,51376.4
2022,2,57456.8
2022,3,52740
2022,4,59358.1
2022,5,58282.3
2022,6,56793.6
2022,7,55650.6
2022,8,38331.1
2022,9,27931.4
2022,10,22209.3
2022,11,20317.7
2022,12,21515.6
2023,1,22346.8
2023,2,27096.4
2023,3,37431
2023,4,55826.4
2023,5,58262.4
2023,6,56793.6
2023,7,49641.6
2023,8,35821.8
2023,9,28371
2023,10,22816.3
2023,11,21538.3
2023,12,25740.4
2024,1,45681.5
2024,2,59508.8
2024,3,73413.1
2024,4,63565.1
2024,5,60374
2024,6,56793.6
2024,7,54825.8
2024,8,42913.4
2024,9,29815
2024,10,23565.4
2024,11,22281
2024,12,25189.3
2025,1,25787.9
2025,2,23400.2
2025,3,32699.8
2025,4,44603.9
2025,5,53135.3
2025,6,38920.7
2025,7,26505
2025,8,19106.5
2025,9,14959.7
2025,10,17600
2025,11,16580.2
2025,12,18914
2026,1,32448.9
2026,2,35566.7
2026,3,47842.6
2026,4,66989.1
2026,5,58262.4
2026,6,56793.6
2026,7,51652.3
2026,8,35819.1
2026,9,27130.8
2026,10,21149.1
2026,11,20265.9
2026,12,44074.7
2027,1,47989.9
2027,2,40820.8
2027,3,53397.9
2027,4,57897.2
2027,5,58262.4
2027,6,56793.6
2027,7,52305.3
2027,8,36262.3
2027,9,27391.7
2027,10,21120
2027,11,18963.1
2027,12,20871.6
2028,1,30966.2
2028,2,42200.5
2028,3,45453.8
2028,4,46353.8
2028,5,58262.4
2028,6,56793.6
2028,7,51234.1
2028,8,35547.6
2028,9,27634.8
2028,10,22772.4
2028,11,22697.9
2028,12,26660
2029,1,36540.5
2029,2,49067.6
2029,3,62290.7
2029,4,58310.8
2029,5,58704.2
2029,6,56793.6
2029,7,54430.5
2029,8,37541.8
2029,9,27520.4
2029,10,21574.7
2029,11,24308.4
2029,12,36074.5
2030,1,41606.2
2030,2,36955.4
2030,3,46423.2
2030,4,53104.5
2030,5,58262.4
2030,6,54300.4
2030,7,44847
2030,8,31577.4
2030,9,24951.8
2030,10,20088.8
2030,11,17867
2030,12,20307.6
2031,1,26012.9
2031,2,37746.1
2031,3,47760.1
2031,4,56272.7
2031,5,58262.4
2031,6,56793.6
2031,7,50901.9
2031,8,35662.5
2031,9,26727
2031,10,21034.6
2031,11,18535
2031,12,19181.1
2032,1,19623.3
2032,2,39488.1
2032,3,56328.5
2032,4,61397.1
2032,5,58262.4
2032,6,56793.6
2032,7,53428
2032,8,40606
2032,9,29068
2032,10,23797.5
2032,11,22488.9
2032,12,24611.7
2033,1,38788
2033,2,57456.8
2033,3,67225.7
2033,4,66842.5
2033,5,61390.7
2033,6,56793.6
2033,7,53817.6
2033,8,40695.6
2033,9,30272.5
2033,10,27428.4
2033,11,28263.9
2033,12,31404.6
2034,1,36544.4
2034,2,50881.6
2034,3,66469.9
2034,4,61808
2034,5,58262.4
2034,6,56731.1
2034,7,49194.8
2034,8,35005.4
2034,9,27302.4
2034,10,21638.5
2034,11,20843.7
2034,12,24297.7
2035,1,30247.8
2035,2,34786.4
2035,3,46492.6
2035,4,51373.1
2035,5,58262.4
2035,6,51636.7
2035,7,38454.2
2035,8,27167.9
2035,9,20560.5
2035,10,17829.3
2035,11,16802.4
2035,12,16230.5
2036,1,19312.2
