Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,140250
2011,2,146061
2011,3,266782
2011,4,265030
2011,5,280948
2011,6,214766
2011,7,198316
2011,8,177068
2011,9,134800
2011,10,153459
2011,11,134800
2011,12,126536
2012,1,142570
2012,2,141619
2012,3,225546
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,172898
2012,8,107420
2012,9,78182.5
2012,10,85750.7
2012,11,126036
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,250730
2013,4,243424
2013,5,226879
2013,6,157272
2013,7,103361
2013,8,59864.7
2013,9,52346.4
2013,10,64886.9
2013,11,76659.2
2013,12,83522.5
2014,1,133866
2014,2,157800
2014,3,266782
2014,4,265030
2014,5,280948
2014,6,208868
2014,7,135069
2014,8,80170.2
2014,9,68462.8
2014,10,88105
2014,11,131500
2014,12,158181
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,127564
2015,9,102286
2015,10,106870
2015,11,114077
2015,12,118129
2016,1,129904
2016,2,143873
2016,3,233659
2016,4,263745
2016,5,253235
2016,6,164427
2016,7,110681
2016,8,70144.2
2016,9,61926.7
2016,10,88349.9
2016,11,108218
2016,12,114763
2017,1,133884
2017,2,157800
2017,3,266782
2017,4,265030
2017,5,280948
2017,6,202223
2017,7,115004
2017,8,83440.3
2017,9,82984.5
2017,10,103009
2017,11,134800
2017,12,158181
2018,1,179429
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,198316
2018,8,177068
2018,9,134800
2018,10,143480
2018,11,127615
2018,12,126452
2019,1,139607
2019,2,157800
2019,3,266782
2019,4,265030
2019,5,280948
2019,6,214766
2019,7,198316
2019,8,171095
2019,9,134800
2019,10,149552
2019,11,134800
2019,12,138034
2020,1,144450
2020,2,135609
2020,3,159161
2020,4,172306
2020,5,152932
2020,6,74638.8
2020,7,63118.8
2020,8,46990.1
2020,9,59985.1
2020,10,54872.9
2020,11,56430.3
2020,12,61343.3
2021,1,65630.6
2021,2,76473.3
2021,3,88043.1
2021,4,89786
2021,5,69477.3
2021,6,63479.5
2021,7,34009.2
2021,8,25047.5
2021,9,23409.7
2021,10,24007
2021,11,27884.1
2021,12,69870.4
2022,1,173580
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,214766
2022,7,182438
2022,8,112650
2022,9,97470.5
2022,10,111213
2022,11,98684
2022,12,107488
2023,1,119847
2023,2,139501
2023,3,255423
2023,4,265030
2023,5,280745
2023,6,186211
2023,7,107272
2023,8,74763.2
2023,9,62133
2023,10,93097.9
2023,11,110017
2023,12,124772
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,198316
2024,8,136713
2024,9,108371
2024,10,110720
2024,11,111913
2024,12,120501
2025,1,165491
2025,2,157800
2025,3,247198
2025,4,261307
2025,5,256795
2025,6,175968
2025,7,94511.4
2025,8,63729.2
2025,9,54267
2025,10,95094.4
2025,11,134800
2025,12,158181
2026,1,179429
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,177068
2026,9,134800
2026,10,153459
2026,11,134800
2026,12,158181
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,198316
2027,8,177068
2027,9,134800
2027,10,153459
2027,11,134800
2027,12,158181
2028,1,179429
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,198316
2028,8,177068
2028,9,134800
2028,10,140206
2028,11,134800
2028,12,154689
2029,1,163297
2029,2,157800
2029,3,210579
2029,4,240995
2029,5,225849
2029,6,169132
2029,7,107577
2029,8,65713.7
2029,9,70189.5
2029,10,101513
2029,11,98902.4
2029,12,110036
2030,1,163063
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,198316
2030,8,177068
2030,9,134800
2030,10,153459
2030,11,134800
2030,12,132882
2031,1,144154
2031,2,149273
2031,3,219458
2031,4,244525
2031,5,228730
2031,6,160064
2031,7,106097
2031,8,70674
2031,9,47735.1
2031,10,53477.5
2031,11,73831.3
2031,12,91449.8
2032,1,114220
2032,2,123014
2032,3,158457
2032,4,171134
2032,5,168584
2032,6,120580
2032,7,82870.6
2032,8,42052.6
2032,9,31534.1
2032,10,30999
2032,11,66595.6
2032,12,103225
2033,1,121056
2033,2,116076
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,149921
2033,8,105368
2033,9,103001
2033,10,146991
2033,11,134800
