Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,69206.6
2011,2,102373
2011,3,131223
2011,4,167686
2011,5,142289
2011,6,96020.9
2011,7,52655
2011,8,29560.5
2011,9,25909.5
2011,10,28266.1
2011,11,30054
2011,12,39778.2
2012,1,42917.8
2012,2,74523.3
2012,3,105958
2012,4,139435
2012,5,160804
2012,6,84381.9
2012,7,54235.8
2012,8,38226
2012,9,32823.2
2012,10,34181.2
2012,11,32704.7
2012,12,32605.6
2013,1,32881.8
2013,2,38757.3
2013,3,97595.5
2013,4,100149
2013,5,121234
2013,6,95222.8
2013,7,59645.7
2013,8,42558.5
2013,9,35077.4
2013,10,40863.8
2013,11,52441.6
2013,12,58976.6
2014,1,71061.5
2014,2,74535.8
2014,3,103354
2014,4,178899
2014,5,224938
2014,6,121796
2014,7,78624.9
2014,8,54539.4
2014,9,42851.2
2014,10,43800.2
2014,11,48346.1
2014,12,60817.4
2015,1,82985
2015,2,127348
2015,3,173872
2015,4,192768
2015,5,189215
2015,6,112182
2015,7,76974
2015,8,53427
2015,9,40197
2015,10,35408.7
2015,11,47478
2015,12,67322.2
2016,1,85027.7
2016,2,89794.4
2016,3,119474
2016,4,156982
2016,5,209832
2016,6,116277
2016,7,77532.5
2016,8,51967.9
2016,9,44648
2016,10,41020.1
2016,11,36894.2
2016,12,35906
2017,1,44532.8
2017,2,54470
2017,3,71762.5
2017,4,85012.9
2017,5,88020.7
2017,6,71351.9
2017,7,47419.6
2017,8,35369
2017,9,29219.5
2017,10,26393.3
2017,11,26667.1
2017,12,27669.1
2018,1,36796.2
2018,2,106980
2018,3,129224
2018,4,157774
2018,5,158192
2018,6,93839.3
2018,7,60742.7
2018,8,42867.9
2018,9,33329.5
2018,10,33109.8
2018,11,48454
2018,12,62858.8
2019,1,61751.8
2019,2,62247.9
2019,3,74312.9
2019,4,78345.7
2019,5,87684.9
2019,6,69534.1
2019,7,46509
2019,8,33358.2
2019,9,25896
2019,10,28308.3
2019,11,30989.9
2019,12,29687.4
2020,1,31409.9
2020,2,40349.2
2020,3,66563.3
2020,4,86634.1
2020,5,88274.8
2020,6,62061.5
2020,7,44615
2020,8,33474.7
2020,9,26234.3
2020,10,21471.2
2020,11,24935.6
2020,12,33120.2
2021,1,74322
2021,2,173350
2021,3,178911
2021,4,248692
2021,5,380593
2021,6,226419
2021,7,153116
2021,8,104021
2021,9,83851
2021,10,71148.7
2021,11,101527
2021,12,122157
2022,1,134971
2022,2,161154
2022,3,25543.9
2022,4,248692
2022,5,380593
2022,6,223821
2022,7,148141
2022,8,111802
2022,9,95949.7
2022,10,91774.2
2022,11,88559.3
2022,12,80213.1
2023,1,90610.8
2023,2,87214
2023,3,85806.4
2023,4,91614.3
2023,5,99369
2023,6,64110.1
2023,7,39605.9
2023,8,23179.5
2023,9,15714.3
2023,10,23534.8
2023,11,38790.3
2023,12,36534
2024,1,39826.2
2024,2,49920.4
2024,3,83053.5
2024,4,91627.8
2024,5,114106
2024,6,72216
2024,7,38079.2
2024,8,17356.5
2024,9,13591.9
2024,10,15871.1
2024,11,19168.5
2024,12,28636.1
2025,1,67669.3
2025,2,99650.7
2025,3,178911
2025,4,209961
2025,5,153018
2025,6,101273
2025,7,70124.1
2025,8,50326.3
2025,9,39735.2
2025,10,41368.3
2025,11,98528.1
2025,12,113965
2026,1,184778
2026,2,173350
2026,3,83430.3
2026,4,248692
2026,5,380593
2026,6,227181
2026,7,153667
2026,8,116880
2026,9,98331.2
2026,10,83527.7
2026,11,77710.7
2026,12,79773.9
2027,1,126240
2027,2,173350
2027,3,178911
2027,4,248692
2027,5,188844
2027,6,116031
2027,7,75505.2
2027,8,48461.3
2027,9,34264.3
2027,10,29639.8
2027,11,37428
2027,12,52520.2
2028,1,85459.5
2028,2,179541
2028,3,178911
2028,4,248692
2028,5,282569
2028,6,152459
2028,7,88878.1
2028,8,51808
2028,9,33300.4
2028,10,35477.1
2028,11,59633.7
2028,12,82388.5
2029,1,68354.9
2029,2,70285.4
2029,3,88959.1
2029,4,127502
2029,5,144005
2029,6,87981.7
2029,7,58111.6
2029,8,40151
2029,9,30050.7
2029,10,25269.9
2029,11,29478
2029,12,39482.9
2030,1,58537.2
2030,2,82351.6
2030,3,153977
2030,4,204809
2030,5,269050
2030,6,166235
2030,7,100245
2030,8,67191.7
2030,9,52568.6
2030,10,51348.6
2030,11,52310.6
2030,12,57420.5
2031,1,62191.4
2031,2,75547.3
2031,3,83596.4
2031,4,93349.7
2031,5,70451.1
2031,6,47349.1
2031,7,32688.8
2031,8,22920.8
2031,9,19500.5
2031,10,18418.3
2031,11,21993.2
2031,12,48956.7
2032,1,125531
2032,2,179541
2032,3,178911
2032,4,248692
2032,5,380593
2032,6,246834
2032,7,145178
2032,8,95888.2
2032,9,68648.2
2032,10,57446.4
2032,11,55294.7
2032,12,53452.9
2033,1,66690.4
2033,2,86020.2
2033,3,125609
2033,4,146517
2033,5,163454
2033,6,98408.9
2033,7,64795.3
2033,8,45275.7
2033,9,33928.6
2033,10,27999.4
2033,11,34534.8
2033,12,45294.6
2034,1,48586.9
2034,2,69984.7
2034,3,97920.5
2034,4,117362
2034,5,85062.7
2034,6,57960.7
2034,7,40605.1
2034,8,30556
2034,9,22533.2
2034,10,21281.5
2034,11,22829
2034,12,27410.4
2035,1,43797.3
2035,2,76814.4
2035,3,126527
2035,4,135911
2035,5,124091
2035,6,83513.6
2035,7,56717.7
2035,8,47117.5
2035,9,37738.4
2035,10,40877.5
2035,11,47305.5
2035,12,58079.3
2036,1,86623.6
2036,2,102153
2036,3,178911
2036,4,248692
2036,5,259609
2036,6,133036
2036,7,86672.8
2036,8,59162.2
2036,9,44052.9
2036,10,42751.9
2036,11,54759.8
2036,12,80775.8
2037,1,170172
2037,2,173350
2037,3,178911
2037,4,248692
2037,5,225487
2037,6,138417
2037,7,91934.8
2037,8,63147.8
2037,9,58016
2037,10,52384.7
2037,11,63938.2
2037,12,76180.3
2038,1,82520.7
2038,2,112930
2038,3,178911
2038,4,248692
2038,5,269825
2038,6,153248
2038,7,101298
2038,8,69864.4
2038,9,50729.3
2038,10,40917.6
2038,11,36613.7
2038,12,37634.6
2039,1,48480.4
2039,2,61737.7
2039,3,91428.3
2039,4,153446
2039,5,103898
2039,6,74089.3
2039,7,49979.1
2039,8,34195.3
2039,9,25461.1
2039,10,23803.6
2039,11,45969.4
2039,12,89358.1
2040,1,110945
2040,2,139717
2040,3,178911
2040,4,151208
2040,5,112646
2040,6,76129.9
2040,7,50915.1
2040,8,34790.1
2040,9,25891.3
2040,10,21819.8
2040,11,20573.3
2040,12,21526.7
2041,1,22698.5
2041,2,36957.4
2041,3,66283.4
2041,4,113411
2041,5,124325
2041,6,81451.1
2041,7,54269.4
2041,8,38759
2041,9,30016
2041,10,34054.3
2041,11,57695
2041,12,61070.1
2042,1,57878.9
2042,2,59116.2
2042,3,62343.7
2042,4,70754.3
2042,5,68496.8
2042,6,46327.7
2042,7,33463.9
2042,8,25041.3
2042,9,20510.3
2042,10,18994.8
2042,11,19174.7
2042,12,22318
2043,1,39805.1
2043,2,107307
2043,3,178911
2043,4,248692
2043,5,330370
2043,6,197812
2043,7,116061
2043,8,77353.8
2043,9,54337.1
2043,10,80151.3
2043,11,86531.5
2043,12,101790
2044,1,116401
2044,2,171161
2044,3,178911
2044,4,248692
2044,5,321596
2044,6,173088
2044,7,109592
2044,8,73769.5
2044,9,52497
2044,10,44094.2
2044,11,46146.4
2044,12,47204.1
2045,1,49281.7
2045,2,50555
2045,3,57110.2
2045,4,84966.4
2045,5,68743
2045,6,46615.2
2045,7,30180.2
2045,8,20340.9
2045,9,15563.2
2045,10,13557.2
2045,11,19687.7
2045,12,33993.5
2046,1,96742.4
2046,2,173350
2046,3,178911
2046,4,248692
2046,5,223684
2046,6,136326
2046,7,90839.5
2046,8,61896
2046,9,45096.4
2046,10,35514.5
2046,11,36636.5
2046,12,46103.8
2047,1,59820.1
2047,2,95371.1
2047,3,152093
2047,4,206932
2047,5,134985
2047,6,88803
2047,7,61298.5
2047,8,43589.1
2047,9,35544.6
2047,10,31154.4
2047,11,28482
2047,12,29241.3
2048,1,44349.4
2048,2,76926.8
2048,3,99620.8
2048,4,162305
2048,5,133935
2048,6,83475.1
2048,7,56434.1
2048,8,38348.8
2048,9,27935.9
2048,10,22954.2
2048,11,30085.1
2048,12,38687
2049,1,53007.2
2049,2,75263
2049,3,87779.9
2049,4,84182.2
2049,5,78551.6
2049,6,55147.2
2049,7,37066.2
2049,8,26847.2
2049,9,21329
2049,10,20275.8
2049,11,19705.2
2049,12,17882.3
2050,1,30282.4
2050,2,98593.6
2050,3,178911
2050,4,248692
2050,5,328228
2050,6,157901
2050,7,104742
2050,8,74188.3
2050,9,55235.1
2050,10,45829
2050,11,48631.4
2050,12,105369
2051,1,192411
2051,2,173350
2051,3,178911
2051,4,248692
2051,5,283164
2051,6,146096
2051,7,99669.5
2051,8,69825.5
2051,9,63118.7
2051,10,56387.9
2051,11,54217.4
2051,12,57903.3
2052,1,78085.3
2052,2,114208
2052,3,118613
2052,4,248692
2052,5,189645
2052,6,112739
2052,7,77062.2
2052,8,55539.6
2052,9,49771.8
2052,10,46552.4
2052,11,45108.8
2052,12,44265
2053,1,40716.6
2053,2,46897.6
2053,3,76763
2053,4,182921
2053,5,144158
2053,6,97051.4
2053,7,64118.4
2053,8,44647.1
2053,9,33625.7
2053,10,28179.6
2053,11,36983.5
2053,12,83277
2054,1,139057
2054,2,167773
2054,3,178911
2054,4,248692
2054,5,380593
2054,6,194213
2054,7,126006
2054,8,86721.2
2054,9,63064.1
2054,10,48144.3
2054,11,47381.1
2054,12,50795.5
2055,1,51490.1
2055,2,59370.6
2055,3,63721.2
2055,4,62987.9
2055,5,59614.1
2055,6,46840.9
2055,7,33541.8
2055,8,24512.9
2055,9,18855.7
2055,10,15138.8
2055,11,18036.9
2055,12,27949.4
2056,1,36159.7
2056,2,51084.1
2056,3,82745.2
2056,4,177038
2056,5,133197
2056,6,81048.4
2056,7,53876.1
2056,8,39719
2056,9,35860.3
2056,10,31556.9
2056,11,28714.5
2056,12,34761.4
2057,1,38974.1
2057,2,46204.8
2057,3,52821.8
2057,4,45354.6
2057,5,45715.9
2057,6,37151.1
2057,7,28859.9
2057,8,22442.1
2057,9,18412.2
2057,10,17116.4
2057,11,16032.5
2057,12,15324.4
2058,1,21026.3
2058,2,51459.5
2058,3,138500
2058,4,248692
2058,5,224825
2058,6,129563
2058,7,84750.3
2058,8,58075.5
2058,9,42939.9
2058,10,34367.4
2058,11,32798.6
2058,12,35361.2
2059,1,65419.1
2059,2,173350
2059,3,178911
2059,4,248692
2059,5,179292
2059,6,115516
2059,7,79348.3
2059,8,56365.8
2059,9,42689.9
2059,10,40085.4
2059,11,47077.1
2059,12,58843.9
2060,1,63221.5
2060,2,78350
2060,3,97321.6
2060,4,111818
2060,5,104085
2060,6,73188.9
2060,7,50635.9
2060,8,36575.7
2060,9,28556.5
2060,10,23710.2
2060,11,20683.2
2060,12,18567.8
