Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,91313.3
2011,2,66362.6
2011,3,144322
2011,4,203151
2011,5,228274
2011,6,146606
2011,7,97326.6
2011,8,63807.5
2011,9,49797.9
2011,10,52010.2
2011,11,95574.6
2011,12,131201
2012,1,112833
2012,2,68732.6
2012,3,127233
2012,4,203151
2012,5,215465
2012,6,148053
2012,7,93330.2
2012,8,63372
2012,9,46791.2
2012,10,43867.8
2012,11,54061.6
2012,12,59662.5
2013,1,85018.7
2013,2,66362.6
2013,3,108430
2013,4,137834
2013,5,100493
2013,6,66064
2013,7,43520.2
2013,8,35531.2
2013,9,46520.5
2013,10,48034.3
2013,11,57112.7
2013,12,60228.7
2014,1,79550.9
2014,2,66362.6
2014,3,144322
2014,4,169111
2014,5,144057
2014,6,105638
2014,7,63795.8
2014,8,34705.5
2014,9,25017.3
2014,10,23308.7
2014,11,28546
2014,12,49977.6
2015,1,112833
2015,2,66362.6
2015,3,97184.2
2015,4,157008
2015,5,212565
2015,6,188238
2015,7,124825
2015,8,83791.6
2015,9,67785.3
2015,10,60922
2015,11,69216
2015,12,82172.2
2016,1,110905
2016,2,68732.6
2016,3,144322
2016,4,203151
2016,5,166983
2016,6,160764
2016,7,100342
2016,8,62532.3
2016,9,45986.5
2016,10,42227.9
2016,11,58033.1
2016,12,69493.4
2017,1,76583
2017,2,66362.6
2017,3,73532.1
2017,4,109445
2017,5,143615
2017,6,86764.6
2017,7,56002.6
2017,8,28340.3
2017,9,17844.5
2017,10,18048.3
2017,11,32319.9
2017,12,70299.7
2018,1,86448
2018,2,66362.6
2018,3,105531
2018,4,117165
2018,5,88330.4
2018,6,54274.3
2018,7,29771.3
2018,8,12819.1
2018,9,14080.1
2018,10,15998.4
2018,11,20625.2
2018,12,73971.3
2019,1,108829
2019,2,66362.6
2019,3,144322
2019,4,152899
2019,5,117092
2019,6,80061.8
2019,7,46001
2019,8,22498.8
2019,9,11539.6
2019,10,16788.8
2019,11,19919
2019,12,32254.7
2020,1,56459.4
2020,2,68732.6
2020,3,144322
2020,4,95617.5
2020,5,147618
2020,6,164636
2020,7,93834.6
2020,8,57409.9
2020,9,45073.2
2020,10,45937.1
2020,11,59954.4
2020,12,69404.8
2021,1,102584
2021,2,66362.6
2021,3,144322
2021,4,203151
2021,5,272980
2021,6,199600
2021,7,140830
2021,8,101886
2021,9,81848.2
2021,10,71123.8
2021,11,76893.1
2021,12,85183.2
2022,1,97922.9
2022,2,66362.6
2022,3,137563
2022,4,147346
2022,5,126951
2022,6,83673.7
2022,7,49789.7
2022,8,29678.6
2022,9,20334.4
2022,10,19055.9
2022,11,34182.9
2022,12,68901.4
2023,1,112833
2023,2,66362.6
2023,3,140140
2023,4,192245
2023,5,204759
2023,6,135805
2023,7,93120.2
2023,8,67806.8
2023,9,53156.6
2023,10,58583.2
2023,11,79670.9
2023,12,101280
2024,1,112833
2024,2,68732.6
2024,3,110347
2024,4,110671
2024,5,101202
2024,6,66421.6
2024,7,38670.7
2024,8,21886.5
2024,9,29523.4
2024,10,39449.6
2024,11,38828.1
2024,12,46629.7
2025,1,63457.7
2025,2,66362.6
2025,3,103490
2025,4,114650
2025,5,105528
2025,6,64480.6
2025,7,33871.3
2025,8,21365.1
2025,9,22016.7
2025,10,28091.5
2025,11,27177.8
2025,12,60558.5
2026,1,96393.4
2026,2,66362.6
2026,3,114986
2026,4,123916
2026,5,149871
2026,6,100077
2026,7,55226.1
2026,8,28688.1
2026,9,17150
2026,10,20197.6
2026,11,23649.8
2026,12,39494.9
2027,1,112833
2027,2,66362.6
2027,3,144322
2027,4,163906
2027,5,110760
2027,6,62232.7
2027,7,31679.1
2027,8,15010.6
2027,9,18527.2
2027,10,29982.9
2027,11,34833.1
2027,12,110876
2028,1,112833
2028,2,59042.2
2028,3,144322
2028,4,203151
2028,5,270717
2028,6,210747
2028,7,150647
2028,8,111840
2028,9,96468.7
2028,10,93246.6
2028,11,81304
2028,12,77119.5
2029,1,81677.3
2029,2,66362.6
2029,3,144322
2029,4,203151
2029,5,204281
2029,6,133557
2029,7,85096.7
2029,8,51652.7
2029,9,35782
2029,10,33932.2
2029,11,36636.6
2029,12,47548.5
2030,1,54352.5
2030,2,65824.8
2030,3,125275
2030,4,128596
2030,5,92704
2030,6,57686.7
2030,7,28599.9
2030,8,26231.9
2030,9,24149.3
2030,10,29768.3
2030,11,32690.3
2030,12,45353.8
2031,1,53387.3
2031,2,66362.6
2031,3,77240.7
2031,4,84450.2
2031,5,72044.7
2031,6,37475.1
2031,7,28750.5
2031,8,26886.7
2031,9,26536.7
2031,10,29262.6
2031,11,32769.4
2031,12,48514.8
2032,1,50681
2032,2,68732.6
2032,3,144322
2032,4,203151
2032,5,172863
2032,6,121778
2032,7,73907.5
2032,8,43822.5
2032,9,27379.6
2032,10,27922.9
2032,11,26160.1
2032,12,37684.8
2033,1,72600
2033,2,66362.6
2033,3,51121.7
2033,4,121233
2033,5,203611
2033,6,221402
2033,7,144522
2033,8,95440.2
2033,9,73987.5
2033,10,71477.3
2033,11,99542.8
2033,12,131201
2034,1,112833
2034,2,66362.6
2034,3,144322
2034,4,203151
2034,5,265587
2034,6,176785
2034,7,123269
2034,8,86201.7
2034,9,85406.4
2034,10,102337
2034,11,114272
2034,12,131201
2035,1,107173
2035,2,66362.6
2035,3,143975
2035,4,203151
2035,5,240096
2035,6,146866
2035,7,91757.2
2035,8,58648.9
2035,9,49753.7
2035,10,59789.8
2035,11,64525.9
2035,12,72899
2036,1,112833
2036,2,68732.6
2036,3,126240
2036,4,203151
2036,5,166173
2036,6,109275
2036,7,68685.8
2036,8,41281.6
2036,9,31637.2
2036,10,29456.1
2036,11,30926.3
2036,12,39827.9
2037,1,41191.4
2037,2,41817.4
2037,3,44108.6
2037,4,65941
2037,5,100848
2037,6,62621.5
2037,7,30160.3
2037,8,13300.3
2037,9,19356.2
2037,10,17963.3
2037,11,19767.1
2037,12,49835.1
2038,1,85049.8
2038,2,66362.6
2038,3,116759
2038,4,104444
2038,5,68419.8
2038,6,38072.4
2038,7,18077.4
2038,8,16059.5
2038,9,15682.7
2038,10,19967.3
2038,11,27045.4
2038,12,56154.8
2039,1,71662.6
2039,2,66362.6
2039,3,135357
2039,4,186816
2039,5,138663
2039,6,79842.8
2039,7,44431
2039,8,22033.1
2039,9,95585.8
2039,10,102337
2039,11,86081.2
2039,12,99840.1
2040,1,112833
2040,2,68732.6
2040,3,123897
2040,4,139079
2040,5,181530
2040,6,116861
2040,7,74938.6
2040,8,46887.6
2040,9,38785.2
2040,10,37931.6
2040,11,40170.2
2040,12,77394
2041,1,100672
2041,2,66362.6
2041,3,134594
2041,4,153497
2041,5,113415
2041,6,68937.2
2041,7,39209.7
2041,8,19744.3
2041,9,16715
2041,10,20050.6
2041,11,25796.7
2041,12,45551.1
2042,1,112833
2042,2,66362.6
2042,3,138264
2042,4,169609
2042,5,136365
2042,6,83400.7
2042,7,48485.9
2042,8,32923.9
2042,9,33280.1
2042,10,44638.6
2042,11,50287.2
2042,12,73226.3
2043,1,112833
2043,2,66362.6
2043,3,91359.3
2043,4,157382
2043,5,213617
2043,6,202218
2043,7,138376
2043,8,87327.1
2043,9,67330.3
2043,10,57165.7
2043,11,56654.9
2043,12,81443
2044,1,112833
2044,2,68732.6
2044,3,144322
2044,4,203151
2044,5,187201
2044,6,129443
2044,7,82124.7
2044,8,49639.4
2044,9,35455.1
2044,10,36196.5
2044,11,54723.1
2044,12,83731.3
2045,1,65573.9
2045,2,66362.6
2045,3,95153.5
2045,4,86882.6
2045,5,63409.5
2045,6,37762.4
2045,7,24467
2045,8,23624.7
2045,9,23274.1
2045,10,27508.4
2045,11,30824.5
2045,12,44513.1
2046,1,55225
2046,2,66362.6
2046,3,144322
2046,4,174216
2046,5,127680
2046,6,78063.8
2046,7,43560.8
2046,8,29186.8
2046,9,40856.1
2046,10,49883.9
2046,11,48368.3
2046,12,58937.7
2047,1,70574.4
2047,2,66362.6
2047,3,116285
2047,4,105411
2047,5,74066.5
2047,6,41854.7
2047,7,33172.9
2047,8,26718.4
2047,9,30745.7
2047,10,39498.6
2047,11,34256.4
2047,12,45799.9
2048,1,112833
2048,2,68732.6
2048,3,144322
2048,4,203151
2048,5,221009
2048,6,145891
2048,7,91567.2
2048,8,71960.4
2048,9,53615.2
2048,10,38120.5
2048,11,35058.2
2048,12,63269.7
2049,1,112833
2049,2,66362.6
2049,3,144322
2049,4,198545
2049,5,150867
2049,6,97589.6
2049,7,62404.2
2049,8,39059
2049,9,25183.8
2049,10,26611.1
2049,11,41730.7
2049,12,52492.4
2050,1,100964
2050,2,66362.6
2050,3,144322
2050,4,189257
2050,5,122844
2050,6,77144
2050,7,48313.5
2050,8,29626.1
2050,9,19902.9
2050,10,15764.9
2050,11,14196.2
2050,12,24731.4
2051,1,98414.5
2051,2,66362.6
2051,3,144322
2051,4,203151
2051,5,152841
2051,6,111532
2051,7,70601.2
2051,8,44120.7
2051,9,28670
2051,10,19706.9
2051,11,29479.2
2051,12,49583.8
2052,1,66168
2052,2,68732.6
2052,3,139377
2052,4,203151
2052,5,169931
2052,6,105172
2052,7,63977.3
2052,8,60445
2052,9,50279.9
2052,10,37092.2
2052,11,65528.3
2052,12,124312
2053,1,112833
2053,2,66362.6
2053,3,143027
2053,4,133227
2053,5,109963
2053,6,82781.7
2053,7,54120.8
2053,8,33352.3
2053,9,21291.8
2053,10,15963.3
2053,11,29603.3
2053,12,71912.5
2054,1,112833
2054,2,52640.9
2054,3,140738
2054,4,203151
2054,5,282730
2054,6,211794
2054,7,147183
2054,8,118225
2054,9,98844
2054,10,94387.3
2054,11,114272
2054,12,130927
2055,1,112833
2055,2,66362.6
2055,3,144322
2055,4,132853
2055,5,109827
2055,6,97648.5
2055,7,70729
2055,8,41954.7
2055,9,30709.7
2055,10,28679.5
2055,11,36529.2
2055,12,63805.9
2056,1,112833
2056,2,68732.6
2056,3,144322
2056,4,203151
2056,5,174296
2056,6,138507
2056,7,85870.3
2056,8,52377
2056,9,37208.7
2056,10,37862
2056,11,44766.8
2056,12,89472.2
2057,1,112833
2057,2,66362.6
2057,3,144322
2057,4,171701
2057,5,144445
2057,6,97810.3
2057,7,58172.5
2057,8,49700.5
2057,9,46975.1
2057,10,45715.7
2057,11,51593.4
2057,12,60709.2
2058,1,107391
2058,2,66362.6
2058,3,144322
2058,4,116553
2058,5,78133.5
2058,6,47271.7
2058,7,24734.1
2058,8,18438.8
2058,9,12321.3
2058,10,16708.9
2058,11,54319.6
2058,12,97766.5
2059,1,112833
2059,2,66362.6
2059,3,86795.6
2059,4,163358
2059,5,244270
2059,6,209362
2059,7,140489
2059,8,122939
2059,9,108349
2059,10,91045.6
2059,11,108151
2059,12,131201
2060,1,112833
2060,2,68732.6
2060,3,144322
2060,4,153323
2060,5,122904
2060,6,89594.7
2060,7,59988.7
2060,8,38915.4
2060,9,28363.2
2060,10,28630.5
2060,11,31599.1
2060,12,42290.4
