Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,82383.1
2011,3,101050
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,71550
2011,10,79650
2011,11,88743.1
2011,12,100176
2012,1,102824
2012,2,84443.9
2012,3,100482
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,71550
2012,10,65727.2
2012,11,78406.4
2012,12,93341.2
2013,1,98955.5
2013,2,75817.3
2013,3,93035
2013,4,195222
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,71550
2013,10,79650
2013,11,86494
2013,12,100088
2014,1,108171
2014,2,87568.6
2014,3,107152
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,71550
2014,10,79650
2014,11,90569.9
2014,12,103150
2015,1,106934
2015,2,82603.5
2015,3,99202.3
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,79427
2015,11,89633.5
2015,12,101357
2016,1,103834
2016,2,80178.5
2016,3,95528.2
2016,4,195222
2016,5,246066
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,71457
2016,10,79650
2016,11,88146.4
2016,12,101706
2017,1,103954
2017,2,80360.6
2017,3,101182
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,71550
2017,10,50681.3
2017,11,56695.7
2017,12,68890.5
2018,1,114058
2018,2,55094.6
2018,3,109350
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,42572.3
2018,10,48084.7
2018,11,52803.4
2018,12,64953.9
2019,1,67728.6
2019,2,53628.1
2019,3,68901.4
2019,4,195222
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,71550
2019,10,79650
2019,11,86135.9
2019,12,100263
2020,1,102740
2020,2,78625.8
2020,3,96676.3
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,55315.3
2020,10,51788.4
2020,11,59679.2
2020,12,66550.4
2021,1,62117.5
2021,2,47378.7
2021,3,49207.5
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,59923.1
2021,10,39259.5
2021,11,40851
2021,12,46572.2
2022,1,43662.5
2022,2,38838.4
2022,3,46954.9
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,42185.9
2022,10,46149.2
2022,11,50058.5
2022,12,58272.6
2023,1,63102.8
2023,2,49065.6
2023,3,67370.5
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,68845.4
2023,10,78933.2
2023,11,91258.4
2023,12,105063
2024,1,110298
2024,2,88757.1
2024,3,106999
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,68595
2024,10,67025.5
2024,11,75211.7
2024,12,86178.7
2025,1,102440
2025,2,71302.8
2025,3,94872.1
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,55487
2025,10,63289.9
2025,11,71493.8
2025,12,84505.7
2026,1,101491
2026,2,70315.6
2026,3,86998.9
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,42772.6
2026,10,50283
2026,11,56356
2026,12,65314.8
2027,1,76908
2027,2,52679.2
2027,3,66386.4
2027,4,195222
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,46786.5
2027,10,52991.1
2027,11,58944.8
2027,12,73406.7
2028,1,70612.2
2028,2,59982.9
2028,3,80908.1
2028,4,195222
2028,5,238460
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,79466.8
2028,11,88467.7
2028,12,100744
2029,1,103497
2029,2,80485.2
2029,3,94303.4
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,62964
2029,10,70816.8
2029,11,80049.6
2029,12,95528.2
2030,1,99388.1
2030,2,77379.7
2030,3,97441.8
2030,4,166753
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,68945.6
2030,10,79650
2030,11,88908.3
2030,12,102144
2031,1,104374
2031,2,79776
2031,3,93133.4
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,64895.8
2031,10,54934.6
2031,11,56723.2
2031,12,45194.4
2032,1,67896.8
2032,2,48845.2
2032,3,76184.1
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,43044.5
2032,10,39522.3
2032,11,47451.4
2032,12,59770.7
2033,1,58837.5
2033,2,54989.1
2033,3,64516.5
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,47323.2
2033,10,55723.1
2033,11,61083.7
2033,12,76238.8
2034,1,87685.5
2034,2,70411.4
2034,3,85019.6
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,71550
2034,10,79650
2034,11,86879.5
2034,12,103019
2035,1,107522
2035,2,88546.2
2035,3,106124
2035,4,195222
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71550
2035,10,53899.2
2035,11,62167
2035,12,62263.9
2036,1,71609.4
2036,2,85134
2036,3,109350
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,39538.5
2036,10,32752.1
2036,11,37876.7
2036,12,44363.3
2037,1,49165.4
2037,2,39471
2037,3,51974.1
2037,4,195222
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,35417.3
2037,10,39904.6
2037,11,43577.5
2037,12,52914.5
2038,1,52313.3
2038,2,44733.2
2038,3,59256.8
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,71550
2038,10,45344.7
2038,11,49048.7
2038,12,60601.8
2039,1,57371.6
2039,2,55506.7
2039,3,74926.6
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,32955.9
2039,10,37602.8
2039,11,45340
2039,12,61411
2040,1,61180.4
2040,2,47723.7
2040,3,59901.9
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,57254.3
2040,10,65918.3
2040,11,72090.5
2040,12,84429.1
2041,1,90569.1
2041,2,69251.6
2041,3,89513.9
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,73620.5
2041,11,82867.9
2041,12,96993.4
2042,1,103341
2042,2,80284
2042,3,96807.6
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,71550
2042,10,65392.6
2042,11,66564.2
2042,12,82012.5
2043,1,68665.7
2043,2,72414.7
2043,3,109350
2043,4,163622
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,71550
2043,10,79650
2043,11,87522.1
2043,12,100974
2044,1,104759
2044,2,87319.3
2044,3,105916
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,69467.9
2044,10,78821.6
2044,11,87026.4
2044,12,101378
2045,1,104062
2045,2,82421.4
2045,3,100121
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,71550
2045,10,79650
2045,11,89771.2
2045,12,102537
2046,1,105636
2046,2,87156.4
2046,3,107655
2046,4,195222
2046,5,246066
2046,6,255291
2046,7,223898
2046,8,168478
2046,9,70140.5
2046,10,68968.9
