San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,18385.3
2011,3,22631.7
2011,4,19917.4
2011,5,208.613
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,58.4402
2011,11,49.6485
2011,12,24469.1
2012,1,33198.9
2012,2,15419.1
2012,3,6199.34
2012,4,8396.87
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,38.3443
2012,10,31.042
2012,11,0
2012,12,40495.9
2013,1,2336.19
2013,2,12959.9
2013,3,6822.49
2013,4,23075
2013,5,36.6938
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,5.01791
2013,11,0.83059
2013,12,16032.4
2014,1,26874.8
2014,2,0
2014,3,8735.89
2014,4,0
2014,5,92.2373
2014,6,0
2014,7,0
2014,8,73.7761
2014,9,67.8838
2014,10,62.7608
2014,11,56.9056
2014,12,5190.03
2015,1,26089.7
2015,2,210.252
2015,3,6084.05
2015,4,6537.45
2015,5,27637.3
2015,6,0
2015,7,0
2015,8,0
2015,9,0.318061
2015,10,0
2015,11,0
2015,12,10018.2
2016,1,13761.4
2016,2,357.742
2016,3,17577.9
2016,4,2213.81
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,27462.5
2017,1,19479.8
2017,2,13945.8
2017,3,17860.7
2017,4,0
2017,5,13.6088
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,4283.4
2017,12,21318.9
2018,1,5985.2
2018,2,14741
2018,3,14597.2
2018,4,20.5448
2018,5,4.22704
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,3150.13
2018,12,14688.4
2019,1,14585.7
2019,2,4271.42
2019,3,18918.3
2019,4,766.912
2019,5,193.272
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,3.32294
2019,11,4.59193
2019,12,0.180879
2020,1,13421.2
2020,2,9306.04
2020,3,1420.15
2020,4,116.751
2020,5,62.1649
2020,6,18.8848
2020,7,71.6904
2020,8,80.4755
2020,9,71.7245
