New Melones , HydroPower Res, -120.53603093819,37.9403652801399
2010,1,946.434
2010,2,25546.2
2010,3,88855.1
2010,4,137260
2010,5,376491
2010,6,316375
2010,7,320932
2010,8,243665
2010,9,204820
2010,10,184280
2010,11,59696.9
2010,12,91226.3
2011,1,156454
2011,2,111823
2011,3,521.842
2011,4,238401
2011,5,358046
2011,6,284742
2011,7,241828
2011,8,210787
2011,9,175760
2011,10,153918
2011,11,38103.1
2011,12,53748.3
2012,1,95080
2012,2,73386.7
2012,3,161231
2012,4,191719
2012,5,210897
2012,6,146556
2012,7,105187
2012,8,75476.1
2012,9,60519.8
2012,10,71428.9
2012,11,25421.1
2012,12,35386
2013,1,61879.7
2013,2,45710.6
2013,3,622.37
2013,4,4675.01
2013,5,14.8037
2013,6,978.387
2013,7,64374.3
2013,8,72591.9
2013,9,84280
2013,10,86865.6
2013,11,21946.9
2013,12,31394
2014,1,55878.7
2014,2,41755.9
2014,3,26.9872
2014,4,255.417
2014,5,759.918
2014,6,7878.76
2014,7,95845.3
2014,8,118675
2014,9,126876
2014,10,89245.4
2014,11,22840.4
2014,12,33330
2015,1,61294.2
2015,2,47685.4
2015,3,88420.3
2015,4,53339.3
2015,5,309281
2015,6,220998
2015,7,176826
2015,8,126106
2015,9,114673
2015,10,101177
2015,11,25613.3
2015,12,36855.6
2016,1,66234
2016,2,51738
2016,3,96934.1
2016,4,72919.1
2016,5,48825.3
2016,6,66092.4
2016,7,117119
2016,8,132680
2016,9,136207
2016,10,94397.8
2016,11,23685.5
2016,12,33747.1
2017,1,60151.1
2017,2,43657.4
2017,3,33369.4
2017,4,805.995
2017,5,781.677
2017,6,267.278
2017,7,980.207
2017,8,89567.8
2017,9,134376
2017,10,120200
2017,11,31649.8
2017,12,47263.3
2018,1,88118.4
2018,2,69230.9
2018,3,103546
2018,4,324487
2018,5,391954
2018,6,258753
2018,7,288009
2018,8,227874
2018,9,179898
2018,10,147058
2018,11,36909.2
2018,12,52678.1
2019,1,94147.6
2019,2,52942
2019,3,73320.4
2019,4,249679
2019,5,404881
2019,6,290981
2019,7,241839
2019,8,195981
2019,9,164140
2019,10,130395
2019,11,32865.1
2019,12,47091.6
2020,1,84470.1
2020,2,66010.7
2020,3,145688
2020,4,154507
2020,5,156004
2020,6,109183
2020,7,80149.8
2020,8,72954.8
2020,9,70325.9
2020,10,71031.5
2020,11,23259.4
2020,12,32368.9
2021,1,56324.3
2021,2,41178.9
2021,3,84853
2021,4,78647.8
2021,5,76475.9
2021,6,75970.9
2021,7,82845
2021,8,101140
2021,9,92096.6
2021,10,58957.3
2021,11,13989
2021,12,18673.8
