Flatiron , HydroPowerRR, -105.343243371858,40.3010846435723
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,85790
2010,6,89761.8
2010,7,83407
2010,8,50838.5
2010,9,73874.8
2010,10,56189.2
2010,11,21919.4
2010,12,72208.2
2011,1,70327.4
2011,2,60971.1
2011,3,62517.1
2011,4,0
2011,5,85790
2011,6,89761.8
2011,7,83407
2011,8,50838.5
2011,9,65689.4
2011,10,52891
2011,11,21919.4
2011,12,64089.4
2012,1,73821
2012,2,66727
2012,3,65553.1
2012,4,73080.4
2012,5,85790
2012,6,89322
2012,7,51011.7
2012,8,16471.7
2012,9,28670.8
2012,10,41755
2012,11,21919.4
2012,12,48562.2
2013,1,50918.5
2013,2,44579.3
2013,3,49939.5
2013,4,26221.2
2013,5,74954.8
2013,6,89761.8
2013,7,40986.2
2013,8,16065
2013,9,31118.7
2013,10,29091.9
2013,11,5717.98
2013,12,25455.5
2014,1,25540.1
2014,2,23042.3
2014,3,24483.8
2014,4,24175
2014,5,85790
2014,6,89761.8
2014,7,83407
2014,8,24382.2
2014,9,10312.9
2014,10,14516.2
2014,11,5697.56
2014,12,28625
2015,1,24895.6
2015,2,22704.3
2015,3,22548.7
2015,4,26557.4
2015,5,85790
2015,6,89761.8
2015,7,83407
2015,8,31596.2
2015,9,17619.6
2015,10,22554.2
2015,11,5983.03
2015,12,31281.1
2016,1,31639.8
2016,2,29517.2
2016,3,29670.6
2016,4,30547.6
2016,5,85790
2016,6,89761.8
2016,7,57550.8
2016,8,41484.2
2016,9,17153.7
2016,10,29542.1
2016,11,20112.1
2016,12,32148.7
2017,1,33129.5
2017,2,31475.7
2017,3,32512.9
2017,4,22413.8
2017,5,83928.4
2017,6,75489.7
2017,7,78861.3
2017,8,39577.8
2017,9,14331.7
2017,10,22854.4
2017,11,6660.4
2017,12,34157.1
2018,1,37019.8
2018,2,35637.7
2018,3,33428.5
2018,4,25950.9
2018,5,85790
2018,6,89761.8
2018,7,83407
2018,8,25205.7
2018,9,20389.4
2018,10,32993.9
2018,11,6912
2018,12,34157.1
2019,1,36421.5
2019,2,34442.1
2019,3,33306.4
2019,4,38023.7
2019,5,85790
2019,6,89761.8
2019,7,83407
2019,8,42099.4
