Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,8841.48
2011,2,7000.61
2011,3,6795.52
2011,4,10684.8
2011,5,12991.2
2011,6,12914.5
2011,7,12190.7
2011,8,9625.89
2011,9,6667.13
2011,10,6433.2
2011,11,5480.24
2011,12,6497.56
2012,1,7435.22
2012,2,6443.04
2012,3,8647.78
2012,4,10106
2012,5,12336.2
2012,6,12022.1
2012,7,10273.6
2012,8,5471.25
2012,9,3287
2012,10,4039.16
2012,11,4128.01
2012,12,4743.61
2013,1,5314.34
2013,2,4358.38
2013,3,5958.4
2013,4,6840.17
2013,5,8049.08
2013,6,7613.21
2013,7,3510.99
2013,8,370.976
2013,9,177.736
2013,10,1301.18
2013,11,2183.35
2013,12,3181.16
2014,1,3523.34
2014,2,2850.48
2014,3,3894.81
2014,4,4527.95
2014,5,5468.14
2014,6,5421.72
2014,7,4980.78
2014,8,3547.05
2014,9,1990.79
2014,10,2383.26
2014,11,2158.08
2014,12,2535.47
2015,1,2924.24
2015,2,2499.93
2015,3,3536.49
2015,4,4295.84
2015,5,5510.15
2015,6,5797.71
2015,7,5598.46
2015,8,4588.01
2015,9,3283.09
2015,10,3261.6
2015,11,2852.41
2015,12,3463.46
2016,1,4019.64
2016,2,3494.97
2016,3,4692.68
2016,4,5440.95
2016,5,6491.08
2016,6,6308.4
2016,7,5676.43
2016,8,2826.25
2016,9,2167.77
2016,10,2738.27
2016,11,2265.35
2016,12,2610.39
2017,1,2905.5
2017,2,0
2017,3,3675.46
2017,4,4916.38
2017,5,6974.59
2017,6,8177.62
2017,7,8461.61
2017,8,7312.06
2017,9,5447.14
2017,10,5579.82
2017,11,4996.21
2017,12,6226.94
2018,1,7623.37
2018,2,6886.1
2018,3,10169.6
2018,4,12681.7
2018,5,15969.6
2018,6,16441.6
2018,7,15404.7
2018,8,12282.7
2018,9,8517.31
2018,10,8213.56
2018,11,6988.43
2018,12,8253.45
2019,1,9330.16
2019,2,7624.41
2019,3,9603.22
2019,4,12443.9
2019,5,15605
2019,6,15964.6
2019,7,14913.4
2019,8,11728.9
2019,9,8081.77
2019,10,7754.78
2019,11,6570.21
2019,12,7751.88
2020,1,8830.9
2020,2,7616.96
2020,3,10129.6
2020,4,11528.9
2020,5,13383.9
2020,6,9238.66
2020,7,5541.94
2020,8,3937.96
2020,9,5091.55
2020,10,4653.26
2020,11,3732.85
2020,12,4186.06
2021,1,4548.88
2021,2,3626.35
2021,3,4829.87
2021,4,5450.84
2021,5,6420.47
2021,6,6224.6
2021,7,1930.61
2021,8,6.50134
2021,9,6.36228
2021,10,6.26626
2021,11,1822.11
2021,12,2542.17
2022,1,2821.81
2022,2,2391.92
2022,3,3582.67
2022,4,5104.96
2022,5,7661.04
2022,6,9055.12
2022,7,9516.44
2022,8,8287.56
2022,9,6203.25
2022,10,6372.53
2022,11,5713.8
2022,12,7072.08
2023,1,8397.19
2023,2,7217.4
2023,3,10375
2023,4,12538.1
2023,5,15434.3
2023,6,15311.8
2023,7,13893.9
2023,8,10746
2023,9,7292.75
2023,10,6907.36
2023,11,5789.48
2023,12,6769.43
2024,1,7697.78
2024,2,2686.22
2024,3,10156.8
2024,4,12247.2
2024,5,15296.1
2024,6,15798.1
2024,7,14962
2024,8,11921
2024,9,8295.35
2024,10,8027.65
2024,11,6851.44
2024,12,8133.68
2025,1,9299.79
2025,2,7726.31
2025,3,10332.4
2025,4,11771.4
2025,5,13770.5
2025,6,13043.8
2025,7,8130.38
2025,8,4746.38
2025,9,3499.95
2025,10,5084.84
2025,11,4231.15
2025,12,4832.78
2026,1,5440.73
2026,2,4612.27
2026,3,6895.24
2026,4,8946.49
2026,5,11720.1
2026,6,12729
2026,7,12779.8
2026,8,10617.4
2026,9,7646.97
2026,10,7608.9
2026,11,6664.78
2026,12,8304.31
2027,1,10160.4
2027,2,9053.97
2027,3,12858.7
2027,4,15165.3
2027,5,18686.1
2027,6,18967.3
2027,7,17861.5
2027,8,14053.8
2027,9,9657.15
2027,10,9247.71
2027,11,7815.5
2027,12,9359.85
2028,1,11219.6
2028,2,9747.56
2028,3,13096.2
2028,4,15445.3
2028,5,19031.2
2028,6,19242.8
2028,7,17473.2
2028,8,13510.9
2028,9,9175.7
2028,10,8699.62
2028,11,7298.45
2028,12,8463.14
2029,1,9299.8
2029,2,7397.91
2029,3,9776.17
2029,4,11059.1
2029,5,12868.9
2029,6,12123.6
2029,7,9170.18
2029,8,4644.79
2029,9,4768.96
2029,10,4862.57
2029,11,3982.81
2029,12,4554.72
2030,1,5019.63
2030,2,1641.9
2030,3,6409.93
2030,4,8393.36
2030,5,11101.3
2030,6,12158.3
2030,7,11978.9
2030,8,9931.09
2030,9,7141.09
2030,10,7099.38
2030,11,6198.04
2030,12,7501.28
2031,1,8737.42
2031,2,7399.07
2031,3,9987.09
2031,4,11126.7
2031,5,12806
2031,6,10327.9
2031,7,5345.75
2031,8,2726.48
2031,9,1355.88
2031,10,2205.22
2031,11,3623.45
2031,12,4080.29
2032,1,4450.87
2032,2,3687.8
2032,3,4757.58
2032,4,5375.59
2032,5,6342.65
2032,6,6149.21
2032,7,3301.64
2032,8,6.76065
2032,9,12.4818
2032,10,8.43658
2032,11,1732.2
2032,12,2527.85
2033,1,2809.28
2033,2,2283.97
2033,3,3094.99
2033,4,3546.74
2033,5,4307.57
2033,6,4270.09
2033,7,3921.02
2033,8,2596.82
2033,9,2105.14
2033,10,2015.28
2033,11,1703.88
2033,12,2005.16
2034,1,2277.79
2034,2,1891.84
2034,3,2617.57
2034,4,3061.19
2034,5,3685.7
2034,6,3639.97
2034,7,3328.08
2034,8,2118.46
2034,9,970.718
2034,10,1462.12
2034,11,1408.31
2034,12,1643.72
2035,1,1851.78
2035,2,1525.29
2035,3,2092.93
2035,4,2427.41
2035,5,2934.35
2035,6,2909.77
2035,7,2671.39
2035,8,2088.69
2035,9,1430.56
2035,10,1364.32
2035,11,1148.45
2035,12,1345.31
2036,1,1520.94
2036,2,1301.92
2036,3,1730.49
2036,4,2058.38
2036,5,2537.94
2036,6,2566.35
2036,7,2401.95
2036,8,1886.68
2036,9,92.3618
2036,10,1297.21
2036,11,1111.72
2036,12,1325.42
2037,1,1524.6
2037,2,1316.77
2037,3,2104.47
2037,4,3252.97
