James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,144233
2011,9,131098
2011,10,135155
2011,11,131818
2011,12,152419
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,176044
2012,9,158216
2012,10,138845
2012,11,132971
2012,12,149302
2013,1,180500
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,182729
2013,8,159883
2013,9,131668
2013,10,114167
2013,11,113967
2013,12,131773
2014,1,171854
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,152401
2014,9,124928
2014,10,110830
2014,11,135893
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,160957
2015,9,147157
2015,10,141551
2015,11,139475
2015,12,164902
2016,1,180500
2016,2,178272
2016,3,233982
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,182729
2016,8,176044
2016,9,158216
2016,10,153760
2016,11,153760
2016,12,164902
2017,1,180500
2017,2,178272
2017,3,233982
2017,4,218383
2017,5,231754
2017,6,196099
2017,7,182729
2017,8,176044
2017,9,158216
2017,10,153760
2017,11,153760
2017,12,164902
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,182729
2018,8,176044
2018,9,158216
2018,10,153760
2018,11,153760
2018,12,164902
2019,1,180500
2019,2,178272
2019,3,233982
2019,4,218383
2019,5,231754
2019,6,196099
2019,7,182729
2019,8,165358
2019,9,158216
2019,10,153760
2019,11,148947
2019,12,144371
2020,1,165735
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,223225
2020,6,172763
2020,7,127892
2020,8,101648
2020,9,93632.5
2020,10,91733
2020,11,125176
2020,12,164902
2021,1,180500
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,152633
2021,8,116805
2021,9,96211.4
2021,10,85598
2021,11,137461
2021,12,164902
2022,1,180500
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,173848
2022,8,133793
2022,9,111100
2022,10,98667.5
2022,11,96345.8
2022,12,118103
2023,1,172937
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,141615
2023,8,107105
2023,9,158216
2023,10,153760
2023,11,153760
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,195295
2024,7,150258
2024,8,119868
2024,9,102097
2024,10,98206.3
2024,11,104695
2024,12,128821
2025,1,180500
2025,2,178272
2025,3,233982
2025,4,218383
2025,5,231754
2025,6,196099
2025,7,167069
2025,8,130624
2025,9,127253
2025,10,132818
2025,11,153760
2025,12,164902
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,176044
2026,9,158216
2026,10,153760
2026,11,153760
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,176044
2027,9,158216
2027,10,153760
2027,11,153760
2027,12,164902
2028,1,180500
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,182729
2028,8,176044
2028,9,152916
2028,10,139921
2028,11,146825
2028,12,163253
2029,1,180500
2029,2,178272
2029,3,232134
2029,4,217466
2029,5,197176
2029,6,154016
2029,7,111611
2029,8,91718.7
2029,9,81465.6
2029,10,73973.7
2029,11,69622.3
2029,12,104399
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,167567
2030,7,121405
2030,8,97000
2030,9,84012.9
2030,10,90841.2
2030,11,121839
2030,12,161406
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,176044
2031,9,158216
2031,10,153760
2031,11,153760
2031,12,164902
2032,1,180500
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,176044
2032,9,158216
2032,10,153760
2032,11,153760
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,182729
2033,8,176044
2033,9,158216
2033,10,153760
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,180039
2034,7,135055
2034,8,105503
2034,9,100768
2034,10,102219
2034,11,92624.8
2034,12,98809
2035,1,111008
2035,2,129711
2035,3,143103
2035,4,176716
2035,5,172819
2035,6,120817
2035,7,87709.8
2035,8,69185.1
2035,9,62099.9
2035,10,60427.5
2035,11,81062.1
2035,12,121516
2036,1,180500
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,183765
2036,7,129299
2036,8,102317
2036,9,90563.1
2036,10,84813.8
2036,11,98529.2
