Balch 2 , HydroPowerRR, -119.09375,36.9145833333333
2010,1,42627.5
2010,2,59190.5
2010,3,104065
2010,4,132289
2010,5,122213
2010,6,88613.7
2010,7,58071.3
2010,8,39220
2010,9,31075.4
2010,10,28217.1
2010,11,32641.8
2010,12,47655.3
2011,1,50791.8
2011,2,79296.6
2011,3,102432
2011,4,128007
2011,5,135553
2011,6,67665.8
2011,7,40203.9
2011,8,22370.2
2011,9,17571
2011,10,19857.5
2011,11,24894.7
2011,12,33277.6
2012,1,38033.1
2012,2,45249
2012,3,111413
2012,4,212618
2012,5,235787
2012,6,102447
2012,7,66142.5
2012,8,44342.3
2012,9,33461.9
2012,10,29744.8
2012,11,47575.3
2012,12,71106.2
2013,1,106175
2013,2,132999
2013,3,156598
2013,4,212618
2013,5,156210
2013,6,100854
2013,7,68551.2
2013,8,47209.5
2013,9,35048.7
2013,10,30100.7
2013,11,30252.6
2013,12,35213.6
2014,1,44540.2
2014,2,49574.8
2014,3,71296.9
2014,4,93848.7
2014,5,126666
2014,6,75554.2
2014,7,50198.8
2014,8,33877.3
2014,9,26365.2
2014,10,23058.3
2014,11,22401.1
2014,12,33808.3
2015,1,44620.2
2015,2,61535.7
2015,3,125922
2015,4,212618
2015,5,252427
2015,6,248808
2015,7,131533
2015,8,85563.8
2015,9,60457.8
2015,10,47778.3
2015,11,51957.8
2015,12,54099.8
2016,1,68434.4
2016,2,84026.9
2016,3,156598
2016,4,212618
2016,5,252427
2016,6,139380
2016,7,83785
2016,8,55496.1
2016,9,39393.8
2016,10,34396.6
2016,11,51589.4
2016,12,63478.7
2017,1,64630.1
2017,2,89890.1
2017,3,119077
2017,4,141144
2017,5,144896
2017,6,107244
2017,7,59602
2017,8,35904.7
2017,9,23999.2
2017,10,26813.7
2017,11,52384.8
2017,12,73778.1
2018,1,74946.5
2018,2,91155.7
2018,3,156598
2018,4,212618
2018,5,252427
2018,6,178609
2018,7,108884
2018,8,73383.4
2018,9,53092.8
2018,10,69332.3
2018,11,77903.3
2018,12,70556.6
2019,1,63815.6
2019,2,66165.7
2019,3,96997.8
2019,4,117629
2019,5,84304.2
2019,6,56257.5
2019,7,39007.5
2019,8,27708.9
2019,9,21470.6
2019,10,20951.8
2019,11,22371.6
2019,12,21602
2020,1,25062.8
2020,2,30067.2
2020,3,49537
2020,4,54207.6
2020,5,44888.2
2020,6,32766.6
2020,7,22193.6
2020,8,15978.5
2020,9,15026.4
2020,10,17178
2020,11,18445.4
2020,12,18644.8
2021,1,25539.7
2021,2,53134.4
