Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46419.1
2011,2,55041.5
2011,3,85921
2011,4,113398
2011,5,135057
2011,6,104187
2011,7,85223.2
2011,8,70073.9
2011,9,59776.6
2011,10,42864.5
2011,11,26761.7
2011,12,42096.5
2012,1,47731.8
2012,2,48321.5
2012,3,65545.3
2012,4,77814.3
2012,5,87005.6
2012,6,59931.6
2012,7,41610.2
2012,8,29720.8
2012,9,25582.7
2012,10,25144.2
2012,11,19591.1
2012,12,31973.4
2013,1,37794.3
2013,2,47921.4
2013,3,71100.6
2013,4,92301.4
2013,5,116857
2013,6,94458.5
2013,7,82137.6
2013,8,66528
2013,9,57941.9
2013,10,44111.2
2013,11,28382.7
2013,12,45160.9
2014,1,51639.1
2014,2,53337.4
2014,3,78809.1
2014,4,103416
2014,5,127631
2014,6,103684
2014,7,90708.5
2014,8,78686
2014,9,61470.8
2014,10,44390
2014,11,28071
2014,12,43448.5
2015,1,52103.6
2015,2,64525
2015,3,147414
2015,4,146767
2015,5,150802
2015,6,120831
2015,7,106145
2015,8,102966
2015,9,71384.5
2015,10,51446.1
2015,11,35562.1
2015,12,54989.6
2016,1,69709.8
2016,2,74001.1
2016,3,249474
2016,4,169941
2016,5,157740
2016,6,126766
2016,7,110328
2016,8,106554
2016,9,73631.2
2016,10,53323.8
2016,11,39740.4
2016,12,52036.3
2017,1,59491.1
2017,2,62932
2017,3,94356.5
2017,4,118925
2017,5,139394
2017,6,107941
2017,7,92365
2017,8,74996.9
2017,9,61262.1
2017,10,44007.8
2017,11,29264.7
2017,12,41833.5
2018,1,48872.9
2018,2,52566.9
2018,3,72331
2018,4,87255
2018,5,105217
2018,6,83949.3
2018,7,73336.3
2018,8,57023
2018,9,47666.6
2018,10,36710.8
2018,11,22796.4
2018,12,35437
2019,1,45984.2
2019,2,57738.3
2019,3,91094.1
2019,4,114112
2019,5,136199
2019,6,106987
2019,7,91849
2019,8,77056
2019,9,61592.8
2019,10,44301.5
2019,11,27126.4
2019,12,41048.3
2020,1,45075.2
2020,2,45002.3
2020,3,61537.2
2020,4,72583.2
2020,5,84284.9
2020,6,55070.6
2020,7,39100.3
2020,8,28461.9
2020,9,23938.2
2020,10,23567.4
2020,11,18032.6
2020,12,26887.7
2021,1,30151.3
2021,2,33555.4
2021,3,52999.2
2021,4,72534
2021,5,91370.4
2021,6,71530.9
2021,7,50261.8
2021,8,40146.6
2021,9,36644.5
2021,10,32180.5
2021,11,21000.4
2021,12,36508.3
2022,1,46264.3
2022,2,57034.5
2022,3,124050
2022,4,152922
2022,5,151605
2022,6,119670
2022,7,104069
2022,8,100264
2022,9,69461.2
2022,10,50257.2
2022,11,33046.3
2022,12,50549.8
2023,1,249825
2023,2,229174
2023,3,300567
2023,4,186922
2023,5,154396
2023,6,122650
2023,7,116805
2023,8,104110
2023,9,70363.2
2023,10,51315.3
2023,11,37305.1
2023,12,49524.6
2024,1,171202
2024,2,237359
2024,3,186010
2024,4,142305
2024,5,151450
2024,6,118999
2024,7,102609
2024,8,95222.4
2024,9,68033.9
2024,10,48819
2024,11,35204
2024,12,52203.3
2025,1,71479.3
2025,2,132110
2025,3,199997
2025,4,125568
2025,5,148795
2025,6,114806
2025,7,99477
2025,8,89118.1
2025,9,64991.4
2025,10,46930.8
2025,11,35168.6
2025,12,52363.7
2026,1,71589.9
2026,2,143869
2026,3,191290
2026,4,132460
2026,5,151821
2026,6,122160
2026,7,106062
2026,8,102042
2026,9,70448.5
2026,10,50941.4
2026,11,38493.6
2026,12,226404
2027,1,249825
2027,2,229174
2027,3,347413
2027,4,288511
2027,5,157740
2027,6,125450
2027,7,109236
2027,8,105651
2027,9,73202.2
2027,10,52721.9
2027,11,39333.7
2027,12,48543.5
2028,1,53585.5
2028,2,54085.7
2028,3,77706
2028,4,99871.2
2028,5,114618
2028,6,86773.5
2028,7,62922.5
2028,8,50585.5
2028,9,43631.8
2028,10,36839.8
2028,11,22685.2
2028,12,34497.4
2029,1,41877.5
2029,2,46750.8
2029,3,73626.6
2029,4,93052.3
2029,5,113908
2029,6,88461.4
2029,7,72618.3
