American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151837
2011,4,178343
2011,5,215255
2011,6,217951
2011,7,205326
2011,8,162501
2011,9,112611
2011,10,113691
2011,11,99825.5
2011,12,119464
2012,1,137248
2012,2,119222
2012,3,159923
2012,4,187756
2012,5,230530
2012,6,231214
2012,7,207743
2012,8,166638
2012,9,114412
2012,10,112674
2012,11,98269.2
2012,12,117373
2013,1,134690
2013,2,112966
2013,3,156943
2013,4,184232
2013,5,225329
2013,6,225998
2013,7,218292
2013,8,173773
2013,9,121072
2013,10,120008
2013,11,103327
2013,12,122887
2014,1,141018
2014,2,118273
2014,3,164317
2014,4,192888
2014,5,235916
2014,6,233477
2014,7,171228
2014,8,151459
2014,9,112217
2014,10,105350
2014,11,90415
2014,12,109802
2015,1,127806
2015,2,105829
2015,3,148333
2015,4,174069
2015,5,210691
2015,6,213792
2015,7,198492
2015,8,156911
2015,9,108712
2015,10,108703
2015,11,96295.5
2015,12,116203
2016,1,133348
2016,2,116273
2016,3,155968
2016,4,183087
2016,5,223644
2016,6,225003
2016,7,180472
2016,8,123684
2016,9,113035
2016,10,109848
2016,11,95247.9
2016,12,115225
2017,1,132611
2017,2,111222
2017,3,154520
2017,4,181387
2017,5,219092
2017,6,221886
2017,7,182192
2017,8,121253
2017,9,111577
2017,10,107433
2017,11,92936.6
2017,12,112543
2018,1,130622
2018,2,109554
2018,3,152203
2018,4,144678
2018,5,165318
2018,6,150075
2018,7,109986
2018,8,84765.3
2018,9,86761.2
2018,10,101924
2018,11,86880.5
2018,12,102621
2019,1,115974
2019,2,94380.8
2019,3,127758
2019,4,146832
2019,5,175911
2019,6,184348
2019,7,171357
2019,8,132440
2019,9,94150.4
2019,10,90924
2019,11,79795
2019,12,98096.8
2020,1,115893
2020,2,103493
2020,3,142584
2020,4,171096
2020,5,211007
2020,6,212228
2020,7,189390
2020,8,129843
2020,9,100159
2020,10,102385
2020,11,88021.8
2020,12,105669
2021,1,122585
2021,2,102878
2021,3,144921
2021,4,170119
2021,5,208946
2021,6,210235
2021,7,195028
2021,8,154074
2021,9,106625
2021,10,106663
2021,11,95651.5
2021,12,115725
2022,1,133900
2022,2,111416
2022,3,156111
2022,4,180858
2022,5,223391
2022,6,224054
2022,7,207771
2022,8,160439
2022,9,113080
2022,10,113255
2022,11,98623.1
2022,12,117293
2023,1,134599
2023,2,113353
2023,3,157537
2023,4,185690
2023,5,223955
2023,6,222740
2023,7,177315
2023,8,142300
2023,9,110321
2023,10,105676
2023,11,90583.1
2023,12,109276
2024,1,127005
2024,2,109441
2024,3,147794
2024,4,173493
2024,5,210245
2024,6,214079
2024,7,173407
2024,8,128806
2024,9,109284
2024,10,104984
2024,11,90886.1
2024,12,109541
2025,1,126075
2025,2,104093
2025,3,142833
2025,4,141291
2025,5,199653
2025,6,196920
2025,7,146802
2025,8,129025
2025,9,95888.7
2025,10,91347.7
2025,11,76087.4
2025,12,89389.1
2026,1,98871.3
2026,2,80027.6
2026,3,107927
2026,4,123187
2026,5,152794
2026,6,164686
2026,7,159130
2026,8,128730
2026,9,91035.7
2026,10,94442.6
2026,11,84130.9
2026,12,103560
2027,1,123130
2027,2,107087
2027,3,154009
2027,4,186828
2027,5,233443
2027,6,234136
2027,7,216270
2027,8,169294
2027,9,116067
2027,10,114111
2027,11,99585.6
2027,12,118438
2028,1,135912
2028,2,118062
2028,3,158367
2028,4,185904
2028,5,227374
2028,6,228048
2028,7,210477
2028,8,164250
2028,9,114055
2028,10,108100
2028,11,92420.7
2028,12,111578
2029,1,126483
2029,2,103914
2029,3,142016
2029,4,163834
2029,5,197536
2029,6,204738
2029,7,184068
2029,8,127336
2029,9,103444
2029,10,99571.4
2029,11,87550.8
2029,12,107740
2030,1,125024
2030,2,104775
2030,3,148455
2030,4,174827
2030,5,217386
2030,6,219097
2030,7,177151
2030,8,123308
2030,9,109979
2030,10,108106
2030,11,95001.1
2030,12,114938
2031,1,131724
2031,2,109387
2031,3,153708
2031,4,175744
2031,5,218997
2031,6,212696
2031,7,153423
2031,8,129284
2031,9,107936
2031,10,105717
2031,11,92403.4
2031,12,112228
2032,1,128838
2032,2,112431
2032,3,150814
2032,4,177037
2032,5,217440
2032,6,219349
2032,7,213078
2032,8,156259
2032,9,119339
2032,10,117255
2032,11,102431
2032,12,122172
2033,1,140198
2033,2,117585
2033,3,163360
2033,4,191705
2033,5,233871
2033,6,181525
2033,7,123176
2033,8,96613.5
2033,9,86574.1
2033,10,107374
2033,11,90357.9
2033,12,106632
2034,1,121337
2034,2,100011
2034,3,138474
2034,4,162705
2034,5,202196
2034,6,203363
2034,7,188411
2034,8,136845
2034,9,102743
2034,10,102433
2034,11,91603
2034,12,111584
