Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,25816.5
2011,3,83975.7
2011,4,287134
2011,5,473979
2011,6,280763
2011,7,193247
2011,8,146851
2011,9,114810
2011,10,51680.2
2011,11,6962.05
2011,12,4673.32
2012,1,36428.5
2012,2,22844.1
2012,3,59946.3
2012,4,194116
2012,5,147951
2012,6,144240
2012,7,149247
2012,8,152659
2012,9,75921.1
2012,10,32599.2
2012,11,4151.34
2012,12,2627.43
2013,1,19569
2013,2,11303.4
2013,3,32877.8
2013,4,112447
2013,5,191939
2013,6,260261
2013,7,263850
2013,8,146279
2013,9,51845.9
2013,10,24512.5
2013,11,3506.91
2013,12,2512.93
2014,1,20848.1
2014,2,13395.9
2014,3,37669.7
2014,4,132336
2014,5,221032
2014,6,293220
2014,7,193984
2014,8,145043
2014,9,55457.1
2014,10,25134.7
2014,11,3399.55
2014,12,2297.13
2015,1,18031.1
2015,2,11163
2015,3,33530.1
2015,4,128077
2015,5,235839
2015,6,344786
2015,7,336655
2015,8,217372
2015,9,79725.8
2015,10,38419.3
2015,11,5528.28
2015,12,3950.85
2016,1,32695.2
2016,2,21620.7
2016,3,59445.5
2016,4,206731
2016,5,343436
2016,6,352509
2016,7,234558
2016,8,171300
2016,9,84398.1
2016,10,38080.5
2016,11,5148.47
2016,12,3470.86
2017,1,27190.6
2017,2,16544.3
2017,3,45533.6
2017,4,156845
2017,5,260960
2017,6,230366
2017,7,164594
2017,8,118799
2017,9,64650.6
2017,10,29208.8
2017,11,3944.82
2017,12,2657.54
2018,1,20810.2
2018,2,12654
2018,3,34934.3
2018,4,120690
2018,5,201373
2018,6,249577
2018,7,178103
2018,8,124836
2018,9,50527.2
2018,10,22907.1
2018,11,3104.16
2018,12,2095.97
2019,1,16463.5
2019,2,10040.3
2019,3,27795.4
2019,4,97840
2019,5,164777
2019,6,223599
2019,7,169282
2019,8,120080
2019,9,42873.9
2019,10,19608.7
2019,11,2681.65
2019,12,1826.74
2020,1,14481.3
2020,2,9230.59
2020,3,24929.1
2020,4,86518.4
2020,5,144978
2020,6,137585
2020,7,96249
2020,8,80148.9
2020,9,36771.8
2020,10,16531.8
2020,11,2204.24
2020,12,1472.33
2021,1,11471
2021,2,6936.34
2021,3,19019.6
2021,4,65229.8
2021,5,107988
2021,6,143980
2021,7,141478
2021,8,76816
2021,9,26165.1
2021,10,11698.8
2021,11,1556.79
2021,12,1024.21
2022,1,7742.79
2022,2,4505.67
2022,3,12027.8
2022,4,40069.8
2022,5,64277.2
2022,6,82813.9
2022,7,79146.6
2022,8,40530.5
2022,9,12821.9
2022,10,5270.98
2022,11,643.353
2022,12,393.915
2023,1,2849.28
2023,2,151.942
2023,3,15.653
2023,4,39935.9
2023,5,119247
2023,6,234544
2023,7,309832
2023,8,202905
2023,9,86141
2023,10,45552.7
2023,11,7071.23
2023,12,5382.53
2024,1,46859.9
2024,2,33109.8
2024,3,97322.1
2024,4,355584
2024,5,605346
2024,6,323843
2024,7,210776
2024,8,165413
2024,9,157367
2024,10,71702.4
2024,11,9789.56
2024,12,6666.26
2025,1,414.083
2025,2,33147.9
2025,3,93625
2025,4,330032
2025,5,561846
2025,6,538412
2025,7,338910
2025,8,217982
2025,9,152758
2025,10,70495.1
2025,11,9728.68
2025,12,6691
2026,1,53447
2026,2,32540.2
2026,3,89483.5
2026,4,305649
2026,5,501735
2026,6,309719
2026,7,220384
2026,8,160250
2026,9,117847
2026,10,52675.3
2026,11,7060.77
2026,12,4722.81
2027,1,36949.2
2027,2,23061.8
2027,3,66526.4
2027,4,239760
2027,5,418064
2027,6,574004
2027,7,349972
2027,8,250264
2027,9,121513
2027,10,56881.3
2027,11,7963.53
2027,12,5549.97
2028,1,44773.2
2028,2,28668.6
2028,3,76152.6
2028,4,260129
2028,5,426734
2028,6,249893
2028,7,178164
2028,8,126542
2028,9,100176
2028,10,44856.4
2028,11,6009.46
2028,12,4016.01
2029,1,31197.9
2029,2,18829.6
2029,3,51622.8
2029,4,178712
2029,5,297715
2029,6,399821
2029,7,305157
2029,8,197155
2029,9,74521.7
2029,10,33790.4
2029,11,4590.29
2029,12,3108.84
2030,1,24463
2030,2,14948.6
2030,3,41466.6
2030,4,142963
2030,5,238050
2030,6,192339
2030,7,134653
2030,8,97799.8
2030,9,59286.5
2030,10,26834.7
2030,11,3638.39
2030,12,2459.1
2031,1,99.7197
2031,2,229.935
2031,3,37501.7
2031,4,137766
2031,5,243664
2031,6,346226
2031,7,280711
2031,8,192204
2031,9,74973.6
2031,10,35540.2
2031,11,5035.74
2031,12,3549.79
2032,1,29017.6
2032,2,18717.2
2032,3,49750.5
2032,4,173859
2032,5,291250
2032,6,331468
2032,7,221742
2032,8,152292
2032,9,74210.2
2032,10,33785.3
2032,11,4607.78
2032,12,3132.83
2033,1,24745.9
2033,2,15178.3
2033,3,43157.4
2033,4,161398
2033,5,299972
2033,6,447421
2033,7,267734
2033,8,202545
2033,9,107484
2033,10,52165.1
2033,11,7535.17
2033,12,5398.74
2034,1,44747.2
2034,2,28694.4
2034,3,82748
2034,4,291693
2034,5,484665
2034,6,326722
2034,7,222650
2034,8,157699
2034,9,112652
2034,10,50135.3
2034,11,6689.58
2034,12,4453.59
2035,1,34474.7
2035,2,20738.5
2035,3,56679.9
2035,4,165471
2035,5,217870
