Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932803
2011,3,1289665
2011,4,1513458
2011,5,1862889
2011,6,1890260
2011,7,1751527
2011,8,1383167
2011,9,957342
2011,10,914783
2011,11,764054
2011,12,879137
2012,1,968553
2012,2,812284
2012,3,1058087
2012,4,1199953
2012,5,1405294
2012,6,1311268
2012,7,1135966
2012,8,840786
2012,9,703.965
2012,10,397020
2012,11,417145
2012,12,484281
2013,1,544313
2013,2,448587
2013,3,617175
2013,4,718988
2013,5,880060
2013,6,910404
2013,7,868675
2013,8,704591
2013,9,499722
2013,10,488769
2013,11,418326
2013,12,495315
2014,1,565634
2014,2,472056
2014,3,656118
2014,4,770584
2014,5,942602
2014,6,945965
2014,7,883431
2014,8,702155
2014,9,488756
2014,10,474802
2014,11,407300
2014,12,485723
2015,1,558735
2015,2,469656
2015,3,657340
2015,4,782355
2015,5,984512
2015,6,1014415
2015,7,955140
2015,8,764466
2015,9,535320
2015,10,518771
2015,11,442147
2015,12,523791
2016,1,598758
2016,2,518193
2016,3,696324
2016,4,814648
2016,5,976741
2016,6,966305
2016,7,895987
2016,8,707847
2016,9,490020
2016,10,475114
2016,11,408390
2016,12,489501
2017,1,565647
2017,2,477513
2017,3,670973
2017,4,802695
2017,5,1031398
2017,6,1092351
2017,7,1053804
2017,8,860279
2017,9,612839
2017,10,603532
2017,11,520839
2017,12,622829
2018,1,717770
2018,2,604041
2018,3,846001
2018,4,995193
2018,5,1191266
2018,6,1140189
2018,7,673454
2018,8,768788
2018,9,176719
2018,10,463743
2018,11,416577
2018,12,496496
2019,1,571298
2019,2,480784
2019,3,673954
2019,4,798200
2019,5,993514
2019,6,1044217
2019,7,1007073
2019,8,815500
2019,9,575678
2019,10,558707
2019,11,472308
2019,12,554757
2020,1,628464
2020,2,539204
2020,3,718691
2020,4,839032
2020,5,1022623
2020,6,1025932
2020,7,955365
2020,8,757071
2020,9,525656
2020,10,512590
2020,11,443590
2020,12,532867
2021,1,616926
2021,2,521625
2021,3,734330
2021,4,881368
2021,5,1104730
2021,6,1103138
2021,7,1020922
2021,8,803531
2021,9,553982
2021,10,531654
2021,11,451093
2021,12,531305
2022,1,604289
2022,2,502732
2022,3,696652
2022,4,811769
2022,5,989590
2022,6,1008275
2022,7,943190
2022,8,751057
2022,9,523757
2022,10,507054
2022,11,430767
2022,12,508915
2023,1,580318
2023,2,483827
2023,3,672029
2023,4,790739
2023,5,977325
2023,6,1032771
2023,7,1008208
2023,8,836100
2023,9,603727
2023,10,602506
2023,11,527455
2023,12,640033
2024,1,747125
2024,2,658601
2024,3,899551
2024,4,902393
2024,5,951294
2024,6,1414047
2024,7,1361804
2024,8,1112825
2024,9,793237
2024,10,793757
2024,11,704415
2024,12,874189
2025,1,1041808
2025,2,900979
2025,3,1301038
2025,4,1591790
2025,5,1322230
2025,6,2017892
2025,7,1858519
2025,8,1449825
2025,9,989622
2025,10,933982
2025,11,779572
2025,12,904917
2026,1,1018758
2026,2,839178
2026,3,1146646
2026,4,1314494
2026,5,1577346
2026,6,1551914
2026,7,1410993
2026,8,1095950
2026,9,747852
2026,10,711906
2026,11,593853
2026,12,685947
2027,1,759805
2027,2,616793
2027,3,836007
2027,4,959909
2027,5,1155443
2027,6,1145197
2027,7,1048357
2027,8,539013
2027,9,800.306
2027,10,570404
2027,11,499453
2027,12,605878
2028,1,707801
2028,2,624670
2028,3,854142
2028,4,1020220
2028,5,1269529
2028,6,1303891
2028,7,1230283
2028,8,986878
2028,9,684244
2028,10,645851
2028,11,538305
2028,12,624911
2029,1,700997
2029,2,575691
2029,3,788793
2029,4,914924
2029,5,1097185
2029,6,1046495
2029,7,956140
2029,8,754053
2029,9,524796
2029,10,513862
2029,11,447461
2029,12,545125
2030,1,641740
2030,2,550345
2030,3,784033
2030,4,941634
2030,5,1189249
2030,6,1262959
2030,7,1205454
2030,8,966496
2030,9,673628
2030,10,648196
2030,11,548138
2030,12,647699
2031,1,738959
2031,2,615911
2031,3,855440
2031,4,1024404
2031,5,1317091
2031,6,1397744
2031,7,1355304
2031,8,1119529
2031,9,810720
2031,10,821375
2031,11,735740
2031,12,912211
2032,1,1082440
2032,2,962523
2032,3,1324096
2032,4,1575967
2032,5,1912866
2032,6,1854841
2032,7,1495341
2032,8,1133618
2032,9,839938
2032,10,770428
2032,11,618308
2032,12,685208
2033,1,732051
2033,2,576481
2033,3,759536
2033,4,846419
2033,5,999106
2033,6,1008375
2033,7,945006
2033,8,755054
2033,9,528898
2033,10,516541
2033,11,445806
2033,12,534680
2034,1,618254
2034,2,522110
2034,3,733769
2034,4,870850
2034,5,1061447
2034,6,1051106
2034,7,956412
2034,8,741539
2034,9,504074
2034,10,478550
2034,11,401698
2034,12,469965
2035,1,531303
2035,2,439590
2035,3,606394
2035,4,714028
2035,5,899251
2035,6,936391
2035,7,896452
2035,8,729089
2035,9,518100
2035,10,512877
2035,11,448019
2035,12,543701
2036,1,634997
2036,2,560303
2036,3,766221
2036,4,909936
2036,5,1102815
2036,6,594683
2036,7,1013212
2036,8,822540
2036,9,586428
2036,10,577916
2036,11,499706
2036,12,599630
2037,1,693192
2037,2,584983
2037,3,827214
2037,4,987227
2037,5,1232431
2037,6,1264711
2037,7,1150278
2037,8,881461
2037,9,588787
2037,10,730.993
2037,11,458577
2037,12,536426
2038,1,606414
2038,2,502119
2038,3,688657
2038,4,799463
2038,5,985222
2038,6,1002352
2038,7,942027
2038,8,753666
2038,9,527887
2038,10,514493
2038,11,436491
2038,12,513114
2039,1,582123
2039,2,482908
2039,3,667504
2039,4,780742
2039,5,945744
2039,6,957831
2039,7,894266
2039,8,711093
2039,9,495283
2039,10,480988
2039,11,413125
2039,12,494399
2040,1,570369
2040,2,497899
2040,3,674477
2040,4,799246
2040,5,986570
2040,6,1027000
2040,7,985299
2040,8,801986
2040,9,570806
2040,10,568922
2040,11,496373
2040,12,599365
2041,1,696841
2041,2,591097
2041,3,833758
2041,4,991393
2041,5,1216990
2041,6,1175281
2041,7,1045669
2041,8,792574
2041,9,414027
2041,10,488948
2041,11,403191
2041,12,465135
2042,1,519052
2042,2,424454
2042,3,582621
2042,4,682682
2042,5,835616
2042,6,859822
2042,7,820111
2042,8,666480
2042,9,472018
2042,10,464226
2042,11,402066
2042,12,482953
2043,1,558937
2043,2,472314
2043,3,661223
2043,4,778759
2043,5,965450
2043,6,987889
2043,7,927563
2043,8,739547
2043,9,516159
2043,10,500241
2043,11,426412
2043,12,504650
2044,1,576370
2044,2,498424
2044,3,669309
2044,4,785797
2044,5,956411
2044,6,948287
2044,7,874607
2044,8,689182
2044,9,475735
2044,10,457579
2044,11,389472
2044,12,462939
2045,1,530856
2045,2,445014
2045,3,621347
2045,4,736604
2045,5,931512
2045,6,977805
2045,7,937530
2045,8,761153
2045,9,539881
2045,10,530763
2045,11,460034
2045,12,552813
2046,1,639929
2046,2,540824
2046,3,761247
2046,4,900744
2046,5,1086374
2046,6,1076122
2046,7,984892
2046,8,768798
2046,9,526074
2046,10,505348
2046,11,430407
2046,12,511464
2047,1,587467
2047,2,493205
2047,3,688999
2047,4,813355
2047,5,1010963
2047,6,1079166
2047,7,1044008
2047,8,855806
2047,9,612098
2047,10,604238
2047,11,521534
2047,12,622879
2048,1,715994
2048,2,622525
2048,3,839847
2048,4,991310
2048,5,1204381
2048,6,1146150
2048,7,1009611
2048,8,769167
2048,9,513079
2048,10,481683
2048,11,401555
2048,12,467010
2049,1,525434
2049,2,432986
2049,3,596969
2049,4,711836
2049,5,920803
2049,6,1030629
2049,7,1051076
2049,8,889831
2049,9,653379
2049,10,658599
2049,11,580269
2049,12,718417
2050,1,859214
2050,2,745236
2050,3,1073761
2050,4,1304474
2050,5,1532072
2050,6,1687162
2050,7,1579628
2050,8,1256444
2050,9,873906
2050,10,845401
2050,11,722241
2050,12,858746
2051,1,979687
2051,2,816613
2051,3,1131057
2051,4,1320563
2051,5,1583356
2051,6,1511917
2051,7,1339565
2051,8,1013679
2051,9,674243
2051,10,626847
2051,11,515757
2051,12,585213
2052,1,640120
2052,2,534782
2052,3,700441
2052,4,808793
2052,5,997336
2052,6,1071445
2052,7,1059103
2052,8,884405
2052,9,642576
2052,10,645924
2052,11,569701
2052,12,695607
2053,1,822287
2053,2,704239
2053,3,997107
2053,4,1184844
2053,5,946043
2053,6,1532899
2053,7,1439198
2053,8,1148472
2053,9,801547
2053,10,777957
2053,11,665727
2053,12,792181
2054,1,906641
2054,2,758112
2054,3,1055863
2054,4,1270033
2054,5,1589907
2054,6,1558612
2054,7,1415797
2054,8,1096676
2054,9,745342
2054,10,706677
2054,11,592707
2054,12,693461
2055,1,782849
2055,2,647178
2055,3,892425
2055,4,1016492
2055,5,1184731
2055,6,1132386
2055,7,1003993
2055,8,763682
2055,9,141583
2055,10,481414
2055,11,404230
2055,12,473170
2056,1,535620
2056,2,459771
2056,3,621148
2056,4,735385
2056,5,733993
2056,6,1013751
2056,7,1015474
2056,8,854575
2056,9,624798
2056,10,626375
2056,11,548925
2056,12,666299
2057,1,777772
2057,2,661853
2057,3,929366
2057,4,1099968
2057,5,1146593
2057,6,1360644
2057,7,1245609
2057,8,971592
2057,9,664497
2057,10,633591
2057,11,533964
2057,12,627200
2058,1,711966
2058,2,591469
2058,3,819180
2058,4,959555
2058,5,1078190
2058,6,1207507
2058,7,1132396
2058,8,903942
2058,9,631672
2058,10,614173
2058,11,526647
2058,12,627977
2059,1,722254
2059,2,606952
2059,3,849199
2059,4,1003740
2059,5,1205914
2059,6,1146920
2059,7,769271
2059,8,767997
2059,9,1618.1
