Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,45976.8
2011,2,46746.1
2011,3,66020.6
2011,4,79783.7
2011,5,92296.6
2011,6,65856.6
2011,7,49006.2
2011,8,37775.8
2011,9,30454.9
2011,10,28885.8
2011,11,19359.1
2011,12,28860.3
2012,1,32524
2012,2,40949.5
2012,3,64296.3
2012,4,81679.2
2012,5,98919
2012,6,78033.7
2012,7,60468.7
2012,8,48650.1
2012,9,40639.6
2012,10,34342.5
2012,11,21102.7
2012,12,31794.9
2013,1,36517.5
2013,2,38652.8
2013,3,58507.9
2013,4,84510.2
2013,5,113507
2013,6,90820
2013,7,75950
2013,8,59041.7
2013,9,53220.5
2013,10,39441.6
2013,11,24341.2
2013,12,36494.9
2014,1,41266.7
2014,2,43853.9
2014,3,62693
2014,4,78319
2014,5,93840.3
2014,6,74614.6
2014,7,59711.1
2014,8,44587.8
2014,9,36224.3
2014,10,32934.5
2014,11,20566.7
2014,12,31653
2015,1,40122.8
2015,2,49995.9
2015,3,81857
2015,4,104708
2015,5,137249
2015,6,111335
2015,7,97424.6
2015,8,86862.2
2015,9,65792.7
2015,10,47710.1
2015,11,29603.1
2015,12,44178.7
2016,1,49869.6
2016,2,53367
2016,3,79778.4
2016,4,117362
2016,5,144458
2016,6,115954
2016,7,100616
2016,8,89583.2
2016,9,67677.7
2016,10,48726.4
2016,11,31313.1
2016,12,46189.9
2017,1,51779.2
2017,2,52314.9
2017,3,71529.4
2017,4,84719.4
2017,5,95785.3
2017,6,65685
2017,7,47617.8
2017,8,36832.3
2017,9,30333.9
2017,10,27590.2
2017,11,19571.2
2017,12,29197.9
2018,1,32809
2018,2,35778.1
2018,3,52887.4
2018,4,71987.7
2018,5,91185.2
2018,6,74124.3
2018,7,63931.7
2018,8,46049.5
2018,9,44476.4
2018,10,33911.5
2018,11,21532.3
2018,12,35412.5
2019,1,44531.7
2019,2,49358.8
2019,3,69525.3
2019,4,84522.5
2019,5,98054.6
2019,6,74282.8
2019,7,50754.6
2019,8,40521.6
2019,9,37867.3
2019,10,33881.7
2019,11,21918
2019,12,33625.4
2020,1,37661.6
2020,2,39364
2020,3,57687.7
2020,4,77518.9
2020,5,91185.2
2020,6,65277.7
2020,7,48610.8
2020,8,36502.1
2020,9,29521.3
2020,10,32056.2
2020,11,20574.3
2020,12,31483.7
2021,1,35000.5
2021,2,37637.7
2021,3,55506.6
2021,4,69112.2
2021,5,83868.1
2021,6,60976.7
2021,7,44052.5
2021,8,33480.5
2021,9,28125.7
2021,10,25249
2021,11,18202.1
2021,12,29318.9
2022,1,37299
2022,2,43987.2
2022,3,69832.9
2022,4,96547.9
2022,5,120237
2022,6,100316
2022,7,88081.9
2022,8,76410.4
2022,9,60612.2
2022,10,44706.8
2022,11,28660.3
2022,12,45194.3
2023,1,53585.5
2023,2,54893.3
2023,3,75826.3
2023,4,94553.9
2023,5,112689
2023,6,87391.6
2023,7,68135.7
2023,8,51988.6
2023,9,44238.5
2023,10,37430
2023,11,23638.3
2023,12,36229.4
2024,1,42482.1
2024,2,54819.2
2024,3,91793.2
2024,4,122580
2024,5,153859
2024,6,123231
2024,7,106675
2024,8,100235
2024,9,71486.2
2024,10,51524.4
2024,11,32842.9
2024,12,70073
2025,1,50814.4
2025,2,57041.9
2025,3,84345.7
2025,4,104610
2025,5,122954
2025,6,94961.3
2025,7,77870.7
2025,8,61600.3
2025,9,51682.5
2025,10,39588
2025,11,24535.5
2025,12,37343.5
2026,1,44421.1
2026,2,52100.1
2026,3,88419
2026,4,125568
2026,5,157740
2026,6,124728
2026,7,107850
2026,8,102097
2026,9,72225.8
2026,10,52094.6
2026,11,33511.1
2026,12,48414.9
2027,1,57559.4
2027,2,64339.8
2027,3,100026
2027,4,201587
2027,5,157740
2027,6,125437
2027,7,109428
2027,8,105914
2027,9,73219.1
2027,10,52880.3
2027,11,38095.6
2027,12,54342.2
2028,1,65905.5
2028,2,77778.6
2028,3,146963
2028,4,156729
2028,5,157740
2028,6,124250
2028,7,118197
2028,8,103175
2028,9,70617.7
2028,10,51816.6
2028,11,40726.4
2028,12,57501.3
