Cutler , HydroPower Res, -111.96875,41.83125
2010,1,2196.58
2010,2,3763.84
2010,3,7843.37
2010,4,12307.2
2010,5,18971.9
2010,6,23262.9
2010,7,24830.2
2010,8,21928.4
2010,9,16625.8
2010,10,0
2010,11,16669.4
2010,12,22128.9
2011,1,25447.8
2011,2,21328.9
2011,3,29701.4
2011,4,35033.7
2011,5,43150
2011,6,43742.8
2011,7,41562.3
2011,8,32970.9
2011,9,22898.1
2011,10,22891.9
2011,11,19984.2
2011,12,23706.5
2012,1,27167.5
2012,2,23583.4
2012,3,31708.5
2012,4,37401.2
2012,5,46066
2012,6,46698.8
2012,7,42562.6
2012,8,33103.2
2012,9,22599.9
2012,10,0
2012,11,15221.5
2012,12,22150.5
2013,1,25384.2
2013,2,21275.6
2013,3,29627.2
2013,4,34946.2
2013,5,43042.2
2013,6,42392.8
2013,7,38734.9
2013,8,30204.1
2013,9,20672.7
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,18957
2014,3,26563.2
2014,4,31332.2
2014,5,37793.6
2014,6,37454.8
2014,7,34417
2014,8,26972.9
2014,9,18544.8
2014,10,0
2014,11,0
2014,12,19568.6
2015,1,22896.6
2015,2,19284.8
2015,3,26854.9
2015,4,31676.2
2015,5,38498.8
2015,6,38381.1
2015,7,35449.5
2015,8,25642.1
2015,9,19267
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,17018.1
2016,3,25362.7
2016,4,29916.1
2016,5,37230.1
2016,6,38607.5
2016,7,36338.2
2016,8,29064.8
2016,9,20329.3
2016,10,14786.1
2016,11,18538.3
2016,12,22477.8
2017,1,26077.3
2017,2,21937.2
2017,3,30548.5
2017,4,36033
2017,5,44380.8
2017,6,44990.5
2017,7,41479.8
2017,8,32595.4
2017,9,22457.9
2017,10,0
2017,11,18892.9
2017,12,22530
2018,1,25819.2
2018,2,21640.2
2018,3,30134.8
2018,4,35545
2018,5,43779.8
2018,6,44381.2
2018,7,40927.5
2018,8,32170.7
2018,9,22170.9
2018,10,0
2018,11,18429.4
2018,12,22211.9
2019,1,25454.6
2019,2,21334.6
2019,3,29709.3
2019,4,35043.1
2019,5,43161.6
2019,6,43754.6
2019,7,40350.6
2019,8,31717.5
2019,9,21858.7
2019,10,0
2019,11,18452.9
2019,12,22223.9
