Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,871259
2011,2,834401
2011,3,937009
2011,4,849446
2011,5,1733416
2011,6,1145002
2011,7,778161
2011,8,548229
2011,9,478385
2011,10,749873
2011,11,820227
2011,12,819524
2012,1,962824
2012,2,912715
2012,3,1257307
2012,4,2247669
2012,5,3107879
2012,6,1123531
2012,7,743491
2012,8,574645
2012,9,771044
2012,10,917326
2012,11,849959
2012,12,1112502
2013,1,1195259
2013,2,980137
2013,3,1138399
2013,4,827894
2013,5,1875281
2013,6,1004584
2013,7,691784
2013,8,511925
2013,9,570539
2013,10,705583
2013,11,815204
2013,12,977969
2014,1,1058983
2014,2,985504
2014,3,1146793
2014,4,1042054
2014,5,1959872
2014,6,972614
2014,7,709164
2014,8,526293
2014,9,611668
2014,10,653733
2014,11,768773
2014,12,906167
2015,1,906443
2015,2,826052
2015,3,1040395
2015,4,657593
2015,5,775786
2015,6,608416
2015,7,477045
2015,8,367613
2015,9,310482
2015,10,546633
2015,11,606433
2015,12,669864
2016,1,651237
2016,2,610992
2016,3,849544
2016,4,718260
2016,5,1536739
2016,6,1604156
2016,7,871630
2016,8,631146
2016,9,698157
2016,10,669396
2016,11,712693
2016,12,989109
2017,1,976381
2017,2,1002822
2017,3,1328665
2017,4,1561125
2017,5,2575317
2017,6,1226665
2017,7,787889
2017,8,632540
2017,9,829287
2017,10,917326
2017,11,849959
2017,12,1019717
2018,1,1013772
2018,2,1244230
2018,3,1594152
2018,4,2247669
2018,5,2223123
2018,6,1405567
2018,7,876609
2018,8,644080
2018,9,631996
2018,10,813097
2018,11,849959
2018,12,983011
2019,1,952281
2019,2,930111
2019,3,1566469
2019,4,1177402
2019,5,1353073
2019,6,865793
2019,7,661972
2019,8,508989
2019,9,468735
2019,10,589421
2019,11,718269
2019,12,723007
2020,1,880369
2020,2,700649
2020,3,967386
2020,4,952244
2020,5,1329766
2020,6,841068
2020,7,585986
2020,8,440915
2020,9,381543
2020,10,547284
2020,11,627766
2020,12,666014
2021,1,782674
2021,2,696800
2021,3,1029860
2021,4,2166799
2021,5,2170302
2021,6,1153476
2021,7,726294
2021,8,520960
2021,9,392853
2021,10,559194
2021,11,660200
2021,12,694910
2022,1,745485
2022,2,814815
2022,3,1218641
2022,4,1438281
2022,5,1775133
2022,6,1369070
2022,7,857199
2022,8,641607
2022,9,803894
2022,10,917326
2022,11,849959
2022,12,952273
2023,1,937057
2023,2,904570
2023,3,1125910
2023,4,1033554
2023,5,2106104
2023,6,1092876
2023,7,670204
2023,8,492939
2023,9,380285
2023,10,674798
2023,11,637593
2023,12,913468
2024,1,947649
2024,2,926481
2024,3,1178518
2024,4,2247669
2024,5,2949540
2024,6,2908748
2024,7,1346713
2024,8,644080
2024,9,808846
2024,10,917326
2024,11,849959
2024,12,1048985
2025,1,1009753
2025,2,1094324
2025,3,1214594
2025,4,1206627
2025,5,1365497
2025,6,1023709
2025,7,704204
2025,8,516753
2025,9,388379
2025,10,542978
2025,11,665029
2025,12,675299
2026,1,815433
2026,2,743346
2026,3,1096027
2026,4,963729
2026,5,1299507
2026,6,789712
2026,7,588051
2026,8,472079
2026,9,542876
2026,10,880103
2026,11,841767
2026,12,856974
2027,1,832526
2027,2,820252
2027,3,1040532
2027,4,497087
2027,5,1352949
2027,6,1035587
2027,7,613983
2027,8,478389
2027,9,560866
2027,10,724869
2027,11,680825
2027,12,941467
2028,1,910058
2028,2,922581
2028,3,1118927
2028,4,1050585
2028,5,1398168
2028,6,902879
2028,7,569736
2028,8,410815
2028,9,331247
2028,10,604233
2028,11,626572
2028,12,698570
2029,1,719432
2029,2,867075
2029,3,1102935
2029,4,1592334
2029,5,2297613
2029,6,1103384
2029,7,656888
2029,8,473856
2029,9,446627
2029,10,566665
2029,11,659417
2029,12,826225
2030,1,979676
2030,2,833106
2030,3,1117988
2030,4,873063
2030,5,1743835
2030,6,816565
2030,7,598267
2030,8,456739
2030,9,871119
2030,10,851280
2030,11,721227
2030,12,1072947
2031,1,1069440
2031,2,1087552
2031,3,1481892
2031,4,2115609
2031,5,2422055
2031,6,1540274
2031,7,750145
2031,8,569774
2031,9,714976
2031,10,691913
2031,11,760445
2031,12,987399
2032,1,1011997
2032,2,974665
2032,3,1165907
2032,4,964658
2032,5,1595472
2032,6,1054949
2032,7,663615
2032,8,524725
2032,9,598475
2032,10,784609
2032,11,820569
2032,12,863604
2033,1,995122
2033,2,848130
2033,3,1062920
2033,4,685307
2033,5,683431
2033,6,532381
2033,7,410290
2033,8,319379
2033,9,281921
2033,10,687488
2033,11,752151
2033,12,747579
2034,1,699125
2034,2,640191
2034,3,694748
2034,4,874446
2034,5,1951393
2034,6,1217782
2034,7,729134
2034,8,486403
2034,9,422953
