Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,233990
2011,2,201660
2011,3,256827
2011,4,365748
2011,5,468676
2011,6,411960
2011,7,393896
2011,8,303280
2011,9,127525
2011,10,106454
2011,11,110974
2011,12,146346
2012,1,187210
2012,2,182366
2012,3,268124
2012,4,613481
2012,5,524714
2012,6,465454
2012,7,512950
2012,8,410171
2012,9,145412
2012,10,122182
2012,11,128023
2012,12,169904
2013,1,223266
2013,2,201378
2013,3,263908
2013,4,613481
2013,5,871655
2013,6,474528
2013,7,553855
2013,8,433119
2013,9,148826
2013,10,126135
2013,11,131913
2013,12,174520
2014,1,221237
2014,2,193412
2014,3,237017
2014,4,344353
2014,5,458491
2014,6,409453
2014,7,415940
2014,8,303893
2014,9,128220
2014,10,106952
2014,11,112540
2014,12,152684
2015,1,210977
2015,2,215455
2015,3,455638
2015,4,613481
2015,5,871655
2015,6,480143
2015,7,491528
2015,8,370548
2015,9,158433
2015,10,134524
2015,11,141865
2015,12,187442
2016,1,240454
2016,2,213552
2016,3,292099
2016,4,613481
2016,5,647777
2016,6,472422
2016,7,477947
2016,8,359096
2016,9,153094
2016,10,129531
2016,11,139174
2016,12,188896
2017,1,243526
2017,2,208993
2017,3,253395
2017,4,363040
2017,5,471675
2017,6,416923
2017,7,399704
2017,8,305677
2017,9,128803
2017,10,107016
2017,11,111142
2017,12,146232
2018,1,186369
2018,2,168501
2018,3,213045
2018,4,326304
2018,5,483101
2018,6,438782
2018,7,465022
2018,8,327813
2018,9,140441
2018,10,119574
2018,11,127193
2018,12,179490
2019,1,253497
2019,2,357864
2019,3,455638
2019,4,535596
2019,5,488995
2019,6,433217
2019,7,430649
2019,8,335521
2019,9,133688
2019,10,114536
2019,11,123386
2019,12,166360
2020,1,208948
2020,2,179288
2020,3,224261
2020,4,359694
2020,5,471727
2020,6,418878
2020,7,403217
2020,8,303475
2020,9,130852
2020,10,110806
2020,11,120826
2020,12,163429
2021,1,208107
2021,2,189510
2021,3,250125
2021,4,414627
2021,5,501869
2021,6,447906
2021,7,451609
2021,8,352522
2021,9,139162
2021,10,116218
2021,11,121365
2021,12,169472
2022,1,235382
2022,2,221425
2022,3,455638
2022,4,613481
2022,5,805834
2022,6,480394
2022,7,489066
2022,8,370503
2022,9,159542
2022,10,138604
2022,11,154426
2022,12,220041
2023,1,357884
2023,2,357864
2023,3,428529
2023,4,459839
2023,5,487341
2023,6,428404
2023,7,423302
2023,8,306951
2023,9,243791
2023,10,106754
2023,11,114763
2023,12,157659
2024,1,209064
2024,2,224809
2024,3,455638
2024,4,613481
2024,5,745122
2024,6,474478
2024,7,480535
2024,8,361147
2024,9,154353
2024,10,130561
2024,11,136872
2024,12,339711
2025,1,216803
2025,2,209627
2025,3,404909
2025,4,557595
2025,5,486358
2025,6,429407
2025,7,430421
2025,8,316400
2025,9,132601
2025,10,110935
2025,11,116835
2025,12,158749
2026,1,207122
2026,2,200791
2026,3,455638
2026,4,613481
2026,5,717041
2026,6,472072
2026,7,477151
2026,8,360425
2026,9,154955
2026,10,131164
2026,11,137499
2026,12,184875
2027,1,247932
2027,2,232822
2027,3,455638
2027,4,613481
2027,5,871655
2027,6,476734
2027,7,485337
2027,8,365637
2027,9,156252
2027,10,131940
2027,11,141340
2027,12,197460
2028,1,267902
2028,2,370645
2028,3,455638
2028,4,613481
2028,5,699181
2028,6,468362
2028,7,547839
2028,8,408931
2028,9,144220
2028,10,123236
2028,11,140010
2028,12,208864
2029,1,374578
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,515932
2029,6,465404
2029,7,468220
2029,8,404122
2029,9,145855
2029,10,123320
2029,11,130074
2029,12,172048
2030,1,217382
2030,2,198746
2030,3,262638
2030,4,459638
2030,5,501249
2030,6,448809
2030,7,446798
2030,8,347598
2030,9,139595
2030,10,116379
2030,11,121028
2030,12,164224
2031,1,244744
2031,2,357864
2031,3,455638
2031,4,613481
2031,5,507504
2031,6,454925
2031,7,455147
2031,8,339618
2031,9,143674
2031,10,124826
2031,11,139976
2031,12,194552
2032,1,253381
2032,2,213834
2032,3,251179
2032,4,354505
2032,5,450788
2032,6,391740
2032,7,335221
2032,8,245981
2032,9,120493
2032,10,99468.7
2032,11,102923
2032,12,138145
2033,1,174022
2033,2,149254
2033,3,185263
2033,4,263096
2033,5,337612
2033,6,288055
2033,7,195131
2033,8,130101
2033,9,123027
2033,10,110978
2033,11,87428.1
2033,12,140144
2034,1,218136
2034,2,226313
2034,3,455638
2034,4,613481
2034,5,564256
2034,6,468011
2034,7,532397
2034,8,353064
2034,9,147679
2034,10,125259
2034,11,132127
2034,12,197324
2035,1,280684
