Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4806.69
2011,3,6722.25
2011,4,7933.62
2011,5,9758.98
2011,6,9851.71
2011,7,9061.06
2011,8,7105.6
2011,9,4886.89
2011,10,4685.54
2011,11,3969.77
2011,12,4597.78
2012,1,5229.49
2012,2,4569.62
2012,3,6176.46
2012,4,7288.47
2012,5,8965.4
2012,6,9050.59
2012,7,8479.8
2012,8,6752.07
2012,9,4706.77
2012,10,4566.22
2012,11,4073.25
2012,12,5032.73
2013,1,5924.33
2013,2,5009.46
2013,3,6992.42
2013,4,8251.35
2013,5,10149.8
2013,6,10246.3
2013,7,9645.13
2013,8,7693.9
2013,9,5371.71
2013,10,5218.17
2013,11,4341.44
2013,12,5120.22
2014,1,5788.53
2014,2,4850.17
2014,3,6777.93
2014,4,7998.24
2014,5,9838.47
2014,6,9931.95
2014,7,9134.48
2014,8,7162.81
2014,9,4926.04
2014,10,4722.82
2014,11,4001.16
2014,12,4627.6
2015,1,5159.27
2015,2,4135.52
2015,3,5544.81
2015,4,6235.02
2015,5,7251.46
2015,6,6828.73
2015,7,5978.97
2015,8,4479.66
2015,9,2954.13
2015,10,2725.24
2015,11,2228.66
2015,12,2546.15
2016,1,2816.57
2016,2,2453.71
2016,3,3351.37
2016,4,4167.68
2016,5,5516.81
2016,6,5943.38
2016,7,5866.75
2016,8,4888.61
2016,9,3540.67
2016,10,3546.9
2016,11,3118.93
2016,12,3799.94
2017,1,4491.78
2017,2,3898.71
2017,3,5689.6
2017,4,6826.86
2017,5,8436.63
2017,6,8612.55
2017,7,8223.59
2017,8,6635.42
2017,9,4674.41
2017,10,4573.92
2017,11,3942.28
2017,12,4843.87
2018,1,5669.93
2018,2,4843.5
2018,3,6772.43
2018,4,7991.75
2018,5,9830.49
2018,6,9923.89
2018,7,9272.9
2018,8,7347.78
2018,9,5100.09
2018,10,4929.26
2018,11,4205.1
2018,12,4895.61
2019,1,5498.28
2019,2,4504.22
2019,3,6131.76
2019,4,7116.69
2019,5,8791.16
2019,6,8747.31
2019,7,7963.15
2019,8,6191.9
2019,9,4228.68
2019,10,4030.35
2019,11,3397.19
2019,12,3992.43
2020,1,4534.34
2020,2,3946.85
2020,3,5446.42
2020,4,6581.71
2020,5,8100.73
2020,6,8280.23
2020,7,7795.87
2020,8,6237.99
2020,9,4364.27
2020,10,4245.64
2020,11,3641.8
2020,12,4343.2
2021,1,5003.56
2021,2,4216.02
2021,3,5865.01
2021,4,6877.51
2021,5,8415.64
2021,6,8326.42
2021,7,7636.67
2021,8,5974.31
2021,9,4101.22
2021,10,3926.64
2021,11,3323.11
2021,12,3918.71
2022,1,4457.25
2022,2,3707.54
2022,3,5184.3
2022,4,6212.69
2022,5,7692.58
2022,6,7792.56
2022,7,7302.28
2022,8,5822.21
2022,9,4062.51
2022,10,3943.62
2022,11,3376.78
2022,12,4021.62
2023,1,4712.83
2023,2,4090.96
2023,3,5860.18
2023,4,6915.26
2023,5,8506.31
2023,6,8684.5
2023,7,8161.03
2023,8,6518.47
2023,9,4554.52
2023,10,4426.96
2023,11,3794.7
2023,12,4523.03
2024,1,5125.33
2024,2,4385.79
2024,3,5894.93
2024,4,6971.67
2024,5,8575.7
2024,6,8657.19
2024,7,8199.51
2024,8,6580.8
2024,9,4618.9
2024,10,4506.99
2024,11,3876.18
2024,12,4633.27
2025,1,5348.34
2025,2,4504.9
2025,3,6234.3
2025,4,7323.45
2025,5,9026.84
2025,6,9112.61
2025,7,8383.88
2025,8,6576.5
2025,9,4524.94
2025,10,4340.34
2025,11,3678.66
2025,12,4343.29
2026,1,4955.08
2026,2,4172.01
2026,3,5930.12
2026,4,7068.42
2026,5,8694.72
2026,6,8777.34
2026,7,8187.43
2026,8,6497.07
2026,9,4513.96
2026,10,4365.97
2026,11,3726.96
2026,12,4427.06
2027,1,5086.02
2027,2,4333.81
2027,3,6126.01
2027,4,7228.95
2027,5,8892.18
2027,6,8976.67
2027,7,8481.88
2027,8,6788.01
2027,9,4751.73
2027,10,4626.2
2027,11,3971.09
2027,12,4739
2028,1,5439.77
2028,2,4681.12
2028,3,6191.78
2028,4,7222.27
2028,5,8771.6
2028,6,8626.91
2028,7,7765.7
2028,8,5973.21
2028,9,4038.69
2028,10,3814.81
2028,11,3190.26
2028,12,3723.21
2029,1,4202.17
2029,2,3515.21
2029,3,5059.53
2029,4,6075.72
2029,5,7588.41
2029,6,7866.59
2029,7,7516.2
2029,8,6088.5
2029,9,4304.26
2029,10,4224.4
2029,11,3650.34
2029,12,4380.4
2030,1,5140.55
2030,2,4505.89
2030,3,6311.48
2030,4,7447.81
2030,5,9161.4
2030,6,9248.45
2030,7,8731.7
2030,8,7067.65
2030,9,4978.85
2030,10,4974.43
2030,11,4391.36
2030,12,5401.21
2031,1,6359.89
2031,2,5333.35
2031,3,7444.54
2031,4,8784.86
2031,5,10806.1
2031,6,10908.8
2031,7,10193.2
2031,8,8010.2
2031,9,5522.83
2031,10,5229.15
2031,11,4344.7
2031,12,5119.94
2032,1,5781.72
2032,2,5028.91
2032,3,6782.06
2032,4,8003.11
2032,5,9844.45
2032,6,9938
2032,7,9181.81
2032,8,7222.58
2032,9,4981.16
2032,10,4787.64
2032,11,4064.94
2032,12,4714.94
2033,1,5269.36
2033,2,4294.24
2033,3,5921.08
2033,4,7017.16
2033,5,8631.66
2033,6,8587.77
2033,7,7892.96
2033,8,6189.4
2033,9,4257.66
2033,10,4083.16
2033,11,3460.36
2033,12,4085.41
2034,1,4659.04
2034,2,3829.74
2034,3,5133.47
2034,4,5791.91
2034,5,6723.39
2034,6,6416.84
2034,7,5684.96
2034,8,4306.29
2034,9,2869.54
2034,10,2673.38
2034,11,2206.39
2034,12,2541.99
2035,1,2833.89
2035,2,2392.25
2035,3,3482.38
2035,4,4329.48
2035,5,5703.48
2035,6,6085.68
2035,7,5962.18
2035,8,4936.22
2035,9,3555.44
2035,10,3545.33
2035,11,3105.62
2035,12,3771.62
2036,1,4493.24
2036,2,4074.95
2036,3,5702.52
2036,4,6821.51
2036,5,8423.53
2036,6,8622.87
2036,7,8254.56
2036,8,6675.07
2036,9,4711.72
2036,10,4618.41
2036,11,3986.47
2036,12,4900.67
2037,1,5729.27
2037,2,4893.87
2037,3,6831.09
2037,4,8060.96
2037,5,9915.62
2037,6,10009.8
2037,7,9353.21
2037,8,7411.29
2037,9,5144.25
2037,10,4972.02
2037,11,4241.64
2037,12,5065.66
2038,1,5830.73
2038,2,4900.15
2038,3,6840.77
2038,4,8072.4
2038,5,9929.68
2038,6,10024
2038,7,9218.52
2038,8,7228.06
2038,9,4970.61
2038,10,4765.39
2038,11,4037.09
2038,12,4668.15
2039,1,5174.06
2039,2,4212.91
2039,3,5874.28
2039,4,6945.3
2039,5,8543.26
2039,6,8624.44
2039,7,8042.4
2039,8,6388.29
2039,9,4443.95
2039,10,4303.49
2039,11,3677.59
2039,12,4372.56
2040,1,5026.12
2040,2,4441.22
2040,3,6032.4
2040,4,7126.15
2040,5,8765.72
2040,6,8849.02
2040,7,8370.32
2040,8,6706.2
2040,9,4699.27
2040,10,4579.08
2040,11,3933.55
2040,12,4821.48
2041,1,5661.85
2041,2,4861.73
2041,3,6811.52
2041,4,8037.88
2041,5,9887.22
2041,6,9981.17
2041,7,9328.98
2041,8,7392.94
2041,9,5131.76
2041,10,4960.13
2041,11,4231.61
2041,12,5050.05
2042,1,5794.33
2042,2,4836.1
2042,3,6763.84
2042,4,7981.61
2042,5,9818.01
2042,6,9911.3
2042,7,9115.65
2042,8,7148.6
2042,9,4916.7
2042,10,4714.31
2042,11,3994.37
2042,12,4734.68
2043,1,5421.84
2043,2,4587.22
2043,3,6407.47
2043,4,7561.08
2043,5,9300.73
2043,6,9389.11
2043,7,8742.05
2043,8,6930.74
2043,9,4813.1
2043,10,4654.15
2043,11,3972.12
2043,12,4757.35
2044,1,5464.96
2044,2,4780.27
2044,3,6442.43
2044,4,7602.33
2044,5,9351.46
2044,6,9440.32
2044,7,8934.65
2044,8,7161.53
2044,9,5020.9
2044,10,4894.75
2044,11,4206.41
2044,12,5044.21
2045,1,5820.5
2045,2,4895.91
2045,3,6833.93
2045,4,8064.32
2045,5,9919.75
2045,6,10014
2045,7,9209.46
2045,8,7221.03
2045,9,4965.99
2045,10,4761.1
2045,11,4033.58
2045,12,4666.32
2046,1,5177.86
2046,2,4255.99
2046,3,5979.55
2046,4,7056.11
2046,5,8679.57
2046,6,8762.05
2046,7,8302.03
2046,8,6664.59
2046,9,4678.05
2046,10,4565.13
2046,11,3926.5
2046,12,4693.74
2047,1,5443.15
