Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17112.8
2011,2,15100.6
2011,3,18937.1
2011,4,37170.7
2011,5,78424.3
2011,6,59746.8
2011,7,29005.6
2011,8,23252
2011,9,20052.7
2011,10,22106.9
2011,11,26501.7
2011,12,26089.9
2012,1,27302.9
2012,2,26541.2
2012,3,37425.1
2012,4,66637.5
2012,5,70057.9
2012,6,41235.6
2012,7,33451.4
2012,8,25328.7
2012,9,17464
2012,10,18575.5
2012,11,25810.2
2012,12,29597
2013,1,28199.4
2013,2,23695.5
2013,3,33676.2
2013,4,53471.5
2013,5,59827.3
2013,6,36299.7
2013,7,29721.9
2013,8,21850.4
2013,9,15436.7
2013,10,17420.2
2013,11,20222.1
2013,12,24004.1
2014,1,24862.8
2014,2,22119.9
2014,3,37424.9
2014,4,35001.8
2014,5,43706.9
2014,6,34371.8
2014,7,28231.5
2014,8,24586.2
2014,9,14500.6
2014,10,15953.8
2014,11,18827.6
2014,12,22366.3
2015,1,23828.2
2015,2,21335.3
2015,3,34284.3
2015,4,74417.8
2015,5,88591.7
2015,6,35511.2
2015,7,30589.6
2015,8,23505.6
2015,9,16739.4
2015,10,18729.5
2015,11,27711.7
2015,12,28282.2
2016,1,27529.6
2016,2,23535.4
2016,3,67910.8
2016,4,83883
2016,5,98844.3
2016,6,38375.4
2016,7,32589.8
2016,8,25022.7
2016,9,17676.3
2016,10,22734.9
2016,11,22248.1
2016,12,26136.8
2017,1,27213.1
2017,2,23427.2
2017,3,37280.6
2017,4,42799.9
2017,5,36708.4
2017,6,35898.3
2017,7,29360
2017,8,26363.7
2017,9,19230.7
2017,10,14622.5
2017,11,17377
2017,12,20880
2018,1,23197.3
2018,2,20856.6
2018,3,55962.4
2018,4,93677.4
2018,5,75397
2018,6,51449.9
2018,7,30341.6
2018,8,23651.2
2018,9,20957.1
2018,10,17684.7
2018,11,20487.9
2018,12,25419.3
2019,1,28126.2
2019,2,26806.5
2019,3,35904.3
2019,4,52663.6
2019,5,79689.8
2019,6,38541.1
2019,7,32158.7
2019,8,24386
2019,9,22610
2019,10,18060.8
2019,11,29614.2
2019,12,37180.8
2020,1,45438.8
2020,2,51142.6
2020,3,49443.3
2020,4,74881.6
2020,5,69432.3
2020,6,37168.4
2020,7,31483.1
2020,8,24227.1
2020,9,17390.5
2020,10,18794.3
2020,11,21932.7
2020,12,25615.3
2021,1,26855.2
2021,2,22266.5
2021,3,25580.5
2021,4,28738.6
2021,5,33022.6
2021,6,31416.2
2021,7,29822.8
2021,8,21572.1
2021,9,16024.8
2021,10,13418.9
2021,11,15639.3
2021,12,19422
2022,1,22248.2
2022,2,24086.7
2022,3,49816.6
2022,4,47354
2022,5,34084
2022,6,32157.7
2022,7,27152.3
2022,8,23138.8
2022,9,14996.2
2022,10,17094.9
2022,11,20117.4
2022,12,23748.8
2023,1,24681.6
2023,2,20021.5
2023,3,25395.6
2023,4,58437
2023,5,41347.4
2023,6,33692.9
2023,7,27715.9
2023,8,29232.2
2023,9,23364.9
2023,10,13623
2023,11,15905.8
2023,12,18523.5
2024,1,20889
2024,2,17777.3
2024,3,22648
2024,4,50807.9
2024,5,36443.4
2024,6,31501.1
2024,7,26508.4
2024,8,22967.2
2024,9,19742.6
2024,10,19389.8
2024,11,17508.9
2024,12,22944.6
2025,1,26590.7
2025,2,37226.3
2025,3,45256.4
2025,4,44130.6
2025,5,39972.1
2025,6,35904.2
2025,7,31124.5
2025,8,27793.8
2025,9,16428.6
2025,10,18246.6
2025,11,22893.8
2025,12,27177.1
2026,1,28395
2026,2,30140.7
2026,3,59440.5
2026,4,70485.5
2026,5,56364.2
2026,6,35989.1
2026,7,29828.9
2026,8,23376.2
2026,9,16163
2026,10,17407.8
2026,11,20640.8
2026,12,24266.5
2027,1,26736.1
2027,2,39457.3
2027,3,54818.1
2027,4,45188.9
2027,5,33768
2027,6,32299.1
2027,7,27446.3
2027,8,21403.4
2027,9,15078.9
2027,10,16369.3
2027,11,19353.2
2027,12,24357
2028,1,25902.3
2028,2,34057.7
2028,3,54796.5
2028,4,48559.6
2028,5,40986.5
2028,6,39751
2028,7,30938.5
2028,8,25791.4
2028,9,19458.4
2028,10,17255
2028,11,20658.9
