Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15688.8
2011,2,13693.5
2011,3,15695.8
2011,4,30968.9
2011,5,36239.1
2011,6,37096.5
2011,7,35090.2
2011,8,28188.4
2011,9,10490.6
2011,10,8973.6
2011,11,9937.22
2011,12,12439.8
2012,1,13287.5
2012,2,11765.9
2012,3,14732.2
2012,4,18413.8
2012,5,24319.6
2012,6,31477.3
2012,7,39619.8
2012,8,33972.6
2012,9,20514.9
2012,10,18973.1
2012,11,20484.1
2012,12,25270.8
2013,1,27528.1
2013,2,27948.6
2013,3,38169.5
2013,4,45630.7
2013,5,55703.3
2013,6,58865.4
2013,7,55897.7
2013,8,45013.4
2013,9,22603.3
2013,10,19398.9
2013,11,21636.6
2013,12,24385.6
2014,1,24981.9
2014,2,22183.4
2014,3,26328
2014,4,41803.5
2014,5,49073.8
2014,6,49914.7
2014,7,46934.8
2014,8,37332.5
2014,9,25750.4
2014,10,11555.8
2014,11,11783.8
2014,12,13245.8
2015,1,13381.8
2015,2,11579.9
2015,3,13286.7
2015,4,15439.7
2015,5,34142.8
2015,6,34771.4
2015,7,33051.1
2015,8,26696
2015,9,9677.86
2015,10,7739.8
2015,11,8699.87
2015,12,10261.3
2016,1,10806.3
2016,2,9653.69
2016,3,11919.2
2016,4,14555.2
2016,5,20359.8
2016,6,25395.5
2016,7,26636.7
2016,8,30578.6
2016,9,18762.4
2016,10,17793.7
2016,11,19503.7
2016,12,24037.5
2017,1,27044.9
2017,2,27017.4
2017,3,37178.1
2017,4,37592
2017,5,55727.6
2017,6,59615
2017,7,58651.3
2017,8,48415.4
2017,9,34359.6
2017,10,30798.7
2017,11,31976.7
2017,12,38982.4
2018,1,41137.8
2018,2,32267.6
2018,3,42610.2
2018,4,49555.2
2018,5,59408.5
2018,6,62061.1
2018,7,60174.7
2018,8,49012.1
2018,9,28049.7
2018,10,24371.6
2018,11,26749.7
2018,12,31425
2019,1,40679.7
2019,2,31894.7
2019,3,42117.9
2019,4,48982.6
2019,5,57223.2
2019,6,60540.7
2019,7,57018.7
2019,8,45304.8
2019,9,19443.5
2019,10,16515.1
2019,11,17907.8
2019,12,20653.9
2020,1,21242.3
2020,2,18825.9
2020,3,21899
2020,4,37857.4
2020,5,43973.4
2020,6,44549.4
2020,7,41482
2020,8,32931.1
2020,9,22745.1
2020,10,10007.8
2020,11,10510.4
2020,12,12326.1
2021,1,12950.4
2021,2,11305.4
2021,3,13269.5
2021,4,28322.7
2021,5,32998.6
2021,6,33649.4
2021,7,26695.8
2021,8,26046.9
2021,9,8993.26
2021,10,7891.71
2021,11,8895.97
2021,12,10429.6
2022,1,11215.9
2022,2,10006.6
2022,3,12137.6
2022,4,14309.7
2022,5,31778.7
2022,6,33594.1
2022,7,32375.2
2022,8,26301.2
2022,9,9212.16
2022,10,8180.52
2022,11,9262.05
2022,12,11017.1
2023,1,12063.1
2023,2,10883.4
2023,3,13612.9
2023,4,16012.1
2023,5,19591.6
2023,6,22404.4
2023,7,34897.7
2023,8,29042.4
2023,9,20860.4
2023,10,10735.5
2023,11,11841.9
2023,12,14414.5
2024,1,15517.8
2024,2,14144.8
2024,3,17215.4
2024,4,20354.1
2024,5,25864.1
2024,6,41635.8
2024,7,40180.9
2024,8,32806.8
2024,9,18827
2024,10,12444.5
2024,11,13500.8
2024,12,15775.2
2025,1,16992.1
2025,2,14991.9
2025,3,17902.1
2025,4,33714.5
2025,5,39890.3
2025,6,40259.7
2025,7,37545.5
2025,8,29714.6
2025,9,20447.3
2025,10,7410.4
2025,11,7715.56
2025,12,8776.78
2026,1,8981.84
2026,2,8193.02
2026,3,9350.18
2026,4,10887.6
2026,5,14823.2
2026,6,17231.4
2026,7,28929.6
2026,8,24060.4
2026,9,9925.3
2026,10,8829.05
2026,11,9840.61
2026,12,12219.4
2027,1,13755
2027,2,12815.7
2027,3,15980.7
2027,4,30470.7
2027,5,25597
2027,6,40592.4
2027,7,39928.6
2027,8,33028.2
2027,9,15591.7
2027,10,13594.4
2027,11,14916.2
2027,12,18151.1
2028,1,19490.4
2028,2,17828.8
2028,3,21535.7
2028,4,25483.4
2028,5,33603.9
2028,6,38399.2
2028,7,47277.8
2028,8,30020
2028,9,22950.9
2028,10,20780.9
2028,11,22763.5
2028,12,27680.4
2029,1,29959.6
2029,2,29483.3
2029,3,39112.2
2029,4,46909.4
2029,5,45088.2
2029,6,49828.2
2029,7,58402
2029,8,47392.3
2029,9,25433.5
2029,10,22274.9
2029,11,23716.5
2029,12,28077.5
2030,1,29537.6
2030,2,26260.7
2030,3,31226
2030,4,37397.5
2030,5,44478.1
2030,6,57788.4
2030,7,54571.7
2030,8,43738.6
2030,9,21513.6
2030,10,18695
2030,11,20193.7
2030,12,23891.2
2031,1,25323.5
2031,2,22347
2031,3,26600.3
2031,4,41875.9
2031,5,36872.4
2031,6,51427
2031,7,49153.8
2031,8,39976.1
2031,9,28019.9
2031,10,15719.4
2031,11,17307.2
2031,12,20147.2
2032,1,21034.4
2032,2,18582.5
2032,3,22160.2
2032,4,37994.8
2032,5,27080.4
2032,6,45552.5
2032,7,42619.5
2032,8,33785.2
2032,9,23272.4
2032,10,9879.96
2032,11,10430.8
2032,12,12014.9
2033,1,12536.3
2033,2,11186.4
2033,3,13064.9
2033,4,28059.7
2033,5,32671.6
2033,6,33343.3
2033,7,31349.7
2033,8,25109.1
2033,9,17469.3
2033,10,6524.6
2033,11,7023.23
2033,12,8285.18
2034,1,8741.27
2034,2,7609.58
2034,3,9453.33
2034,4,23017.7
2034,5,27100.4
2034,6,27450.2
2034,7,25829.9
2034,8,20665.9
2034,9,14344.7
2034,10,12477.1
2034,11,3909.65
2034,12,4897.58
2035,1,5431.21
2035,2,4781.53
2035,3,5652.8
2035,4,6878.4
2035,5,9181
2035,6,21937.7
2035,7,21831.7
2035,8,18244.1
2035,9,6111.28
2035,10,5731.32
2035,11,6478.21
2035,12,7853.51
2036,1,8512.46
2036,2,7901.43
2036,3,10181.6
2036,4,23690.1
2036,5,28720.1
2036,6,30147.8
2036,7,28779.7
2036,8,23314.6
2036,9,7201.56
2036,10,6376.33
2036,11,7038.36
2036,12,8597.53
2037,1,9210.3
2037,2,8538.21
2037,3,10532.3
2037,4,12269
2037,5,15937.6
2037,6,30526.8
2037,7,30126.7
2037,8,25007.3
2037,9,12449.2
2037,10,7973.68
2037,11,9217.24
2037,12,10981.7
2038,1,11939.5
2038,2,10859
2038,3,13535.4
2038,4,15990.4
2038,5,29545
2038,6,35283
2038,7,33751.2
2038,8,27360.7
2038,9,19247
2038,10,8026.01
2038,11,8638.96
2038,12,10481.2
2039,1,11119.2
2039,2,9581.73
2039,3,11738.8
2039,4,26250.3
2039,5,30871.5
2039,6,31178.1
2039,7,29188.3
2039,8,23244.7
2039,9,16076.8
2039,10,2622.05
2039,11,5428.07
2039,12,6190.27
2040,1,6598.21
2040,2,5443.31
2040,3,6678.46
2040,4,19185.6
2040,5,11487.4
2040,6,23188.1
2040,7,22461.1
2040,8,18366.9
2040,9,13039
2040,10,4675.29
2040,11,5031.77
2040,12,6144.75
2041,1,6714.26
2041,2,5983.95
2041,3,7325.43
2041,4,10654.9
2041,5,11400.3
2041,6,25802.1
2041,7,24921.4
2041,8,20407.3
2041,9,10441
2041,10,5707.95
2041,11,5938.56
2041,12,7388.05
2042,1,7573.38
2042,2,6935.66
2042,3,8293.77
2042,4,21789.2
2042,5,25971.8
2042,6,26959.5
2042,7,25725
2042,8,20853.5
2042,9,6406.46
2042,10,5589.71
2042,11,6870.49
2042,12,7974.71
2043,1,9191.63
2043,2,8457.63
2043,3,10774.9
2043,4,17752.1
2043,5,16209.9
2043,6,30705.5
2043,7,30448.2
2043,8,25423.1
2043,9,18360.8
2043,10,7910.05
2043,11,8641.4
2043,12,10434.8
2044,1,11000.9
2044,2,10145.1
2044,3,11808.6
2044,4,26918.5
2044,5,31776.2
2044,6,32057.3
2044,7,29881
2044,8,23690.6
2044,9,16287.7
2044,10,14092.8
2044,11,14115
2044,12,16589.1
2045,1,16807.1
2045,2,3241.23
2045,3,4562.26
2045,4,17575.4
2045,5,20063.6
2045,6,20816
2045,7,19663.8
2045,8,15801.1
2045,9,10996.2
2045,10,2420.69
2045,11,9852.51
2045,12,11870.4
2046,1,12399.7
2046,2,9640.9
2046,3,12677.5
2046,4,14642.8
2046,5,17353.7
2046,6,17525.4
2046,7,16375
2046,8,12991.2
2046,9,8948.53
2046,10,7739.48
2046,11,7746.26
2046,12,9115.56
2047,1,9269.73
