Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,57629.1
2011,7,34954.5
2011,8,6992.67
2011,9,5499.58
2011,10,32878.6
2011,11,30879.3
2011,12,42936.9
2012,1,49440.4
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,77589.9
2012,8,57600.2
2012,9,58543.1
2012,10,50687.5
2012,11,39877.9
2012,12,44915.7
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,61436.2
2013,7,33760.8
2013,8,14996.9
2013,9,9286.39
2013,10,12464.2
2013,11,24345.3
2013,12,44924.2
2014,1,49406.2
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,48045.2
2014,7,14950.9
2014,8,84.02
2014,9,158.833
2014,10,6095.61
2014,11,23994.5
2014,12,45038.4
2015,1,49248
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,65626.7
2015,7,39148.2
2015,8,19621.7
2015,9,21718.4
2015,10,46419.6
2015,11,39607.6
2015,12,44794.4
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,66096
2016,7,81000
2016,8,79056
2016,9,58320
2016,10,50795.3
2016,11,39528
2016,12,44712
2017,1,49248
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,66096
2017,7,81000
2017,8,79056
2017,9,58320
2017,10,50807.1
2017,11,39717.4
2017,12,44765.3
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,66096
2018,7,81000
2018,8,79056
2018,9,58320
2018,10,50685.6
2018,11,39719.3
2018,12,44877.1
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,66096
2019,7,81000
2019,8,70668.2
2019,9,58513.5
2019,10,50707.9
2019,11,39812.2
2019,12,44712
2020,1,49248
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,57217.1
2020,6,39477.4
2020,7,6180.3
2020,8,81.0237
2020,9,217.132
2020,10,470.63
2020,11,16550.4
2020,12,44833.2
2021,1,49537.5
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,63504
2021,6,31111.4
2021,7,3296.7
2021,8,4553.63
2021,9,4561.29
2021,10,11569.5
2021,11,30084.8
2021,12,45055.9
2022,1,49248
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,63504
2022,6,36055.4
2022,7,8075.7
2022,8,4969.37
2022,9,7002.09
2022,10,12314.1
2022,11,17906.2
2022,12,36378.6
2023,1,49376.2
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,56105.8
2023,6,19518.1
2023,7,7571.24
2023,8,55.9181
2023,9,36310
2023,10,50570.8
2023,11,39684.2
2023,12,44712
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,46015
2024,6,11348.7
2024,7,69.4903
2024,8,120.262
2024,9,5044.68
2024,10,11695.9
2024,11,20266
2024,12,40924.9
2025,1,49363.1
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,27363.7
2025,7,14313
2025,8,7122.95
2025,9,9189.6
2025,10,23604.1
2025,11,39893.2
2025,12,44981.6
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,81000
2026,8,74043.8
2026,9,58712.6
2026,10,50700.1
2026,11,39860.7
2026,12,44712
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,81000
2027,8,79056
2027,9,58486.7
2027,10,50754.2
2027,11,39773.1
2027,12,44712
2028,1,49248
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,63504
2028,6,66096
2028,7,81000
2028,8,75000.4
2028,9,58440.1
2028,10,50752.9
2028,11,39643.1
2028,12,45042.8
2029,1,49248
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,51781.2
2029,6,27916.9
2029,7,129.6
2029,8,150.206
2029,9,184.814
2029,10,11236.1
2029,11,16787.5
2029,12,25946.4
2030,1,49337.4
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,48186.8
2030,6,22520.2
2030,7,4784.36
2030,8,69.4813
2030,9,95.5384
2030,10,5458.75
2030,11,28839.6
2030,12,44838
2031,1,49381.1
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,19480.5
2031,8,4031.86
2031,9,19823
2031,10,44084.5
2031,11,39880.9
2031,12,44712
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,66096
2032,7,81000
2032,8,79056
2032,9,58320
2032,10,50661
2032,11,39867.9
2032,12,45010.8
2033,1,49248
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,66096
2033,7,81000
2033,8,79056
2033,9,58320
2033,10,50722.3
2033,11,39688.5
2033,12,44909.2
2034,1,49248
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,13424.1
2034,7,101.902
2034,8,182.373
2034,9,192.36
2034,10,23892.1
2034,11,20931.8
2034,12,28754.3
2035,1,42166.9
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,35003.4
2035,6,4891.52
2035,7,123.506
2035,8,66.4286
2035,9,64.152
2035,10,46.9883
2035,11,7577.52
2035,12,33271.8
2036,1,49361.7
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,48847.3
2036,6,20998.7
2036,7,1233.6
2036,8,136.589
2036,9,97.639
2036,10,384.134
2036,11,9818.76
2036,12,28539.7
2037,1,35946.1
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,55375.5
2037,6,21888.8
2037,7,1963.5
2037,8,101.416
2037,9,88.184
2037,10,82.0773
2037,11,3980.47
2037,12,32277.6
2038,1,49382.9
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,60570.4
2038,7,27562.1
2038,8,10672.6
2038,9,7878.87
2038,10,17701.1
2038,11,39905.6
2038,12,44712
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,66096
2039,7,77670.9
2039,8,52975.5
2039,9,58492.7
2039,10,50690.5
2039,11,39711.1
2039,12,44712
2040,1,49248
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,66023.3
2040,7,40451.4
2040,8,11692.4
2040,9,15052.6
2040,10,26965.3
2040,11,32393.2
2040,12,44966.7
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,47725.2
2041,8,34286.6
2041,9,46854.3
2041,10,36664.6
2041,11,39760.6
2041,12,44936.5
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,66590.1
2042,8,43910.3
2042,9,34198.8
2042,10,33318.6
2042,11,39894
2042,12,44978.7
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,27992.6
2043,6,195.224
2043,7,116.049
2043,8,200.185
2043,9,874.223
2043,10,8136.59
2043,11,39819.7
2043,12,44778.2
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,19200.9
2044,7,144.182
2044,8,185.555
2044,9,6090.19
2044,10,20348.1
2044,11,22753
2044,12,37455.2
2045,1,49335.9
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,42446.9
2045,7,18130
2045,8,2909.26
2045,9,6835.1
2045,10,37124.6
2045,11,39684.3
2045,12,44712
2046,1,49248
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,66096
2046,7,81000
2046,8,64256.7
2046,9,58320
2046,10,56166.8
2046,11,39679
2046,12,44712
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,66096
2047,7,81000
2047,8,53254.7
2047,9,46772.6
2047,10,50721.4
2047,11,39711.1
2047,12,44999.5
2048,1,49248
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,66096
2048,7,81000
2048,8,74320.5
2048,9,58586.5
2048,10,50869.7
2048,11,39777.3
2048,12,44712
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,81000
2049,8,79056
2049,9,58320
2049,10,50798.6
2049,11,39872.9
2049,12,45045.7
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,81000
2050,8,77949.2
2050,9,58320
2050,10,50858.5
2050,11,39624.5
2050,12,44712
2051,1,49248
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,66096
2051,7,73726.2
