C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,94284.2
2011,5,211995
2011,6,216769
2011,7,145249
2011,8,111355
2011,9,137416
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,133163
2012,5,211995
2012,6,151428
2012,7,118089
2012,8,99096.1
2012,9,81346.5
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,86818.6
2013,5,115867
2013,6,97295.7
2013,7,82887.3
2013,8,68937.5
2013,9,60520.9
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,82414.3
2014,5,95421.6
2014,6,101634
2014,7,86296.8
2014,8,73426.1
2014,9,72414
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,67641.6
2015,5,73032.8
2015,6,68090.4
2015,7,77987.5
2015,8,81821.9
2015,9,82644.8
2015,10,109463
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,74421.8
2016,3,91407.6
2016,4,80679.2
2016,5,153787
2016,6,160785
2016,7,111069
2016,8,127996
2016,9,120882
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,86725
2017,5,120628
2017,6,130121
2017,7,108059
2017,8,86540.8
2017,9,70313.9
2017,10,110076
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,102048
2018,5,211995
2018,6,145244
2018,7,115753
2018,8,91112.9
2018,9,82951.2
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,188485
2019,5,211995
2019,6,155112
2019,7,105131
2019,8,75144.7
2019,9,64996
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,194358
2020,5,211995
2020,6,216769
2020,7,133482
2020,8,89408.8
2020,9,73968.2
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,197414
2021,5,157924
2021,6,182160
2021,7,151063
2021,8,100067
2021,9,137416
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,194216
2022,5,191105
2022,6,116069
2022,7,80942.1
2022,8,68018.7
2022,9,63997.3
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,91852.5
2023,5,192644
2023,6,131285
2023,7,104417
2023,8,93524.6
2023,9,119288
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,95831.8
2024,5,211995
2024,6,165155
2024,7,115394
2024,8,86903.6
2024,9,71438.6
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,197414
2025,5,211995
2025,6,149271
2025,7,117915
2025,8,112096
2025,9,110157
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,216769
2026,7,161992
2026,8,111924
2026,9,137416
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,197414
2027,5,146890
2027,6,117385
2027,7,92786.7
2027,8,75663
2027,9,67788.2
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,104954
2028,5,211995
2028,6,185343
2028,7,135149
2028,8,122707
2028,9,137416
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,197414
2029,5,211995
2029,6,176235
2029,7,146098
2029,8,109146
2029,9,137416
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,117279
2030,5,211995
2030,6,184351
2030,7,170328
2030,8,115300
2030,9,137416
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,95125.8
2031,5,211995
2031,6,143176
2031,7,102132
2031,8,83047.1
2031,9,72941.2
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,197414
2032,5,211995
2032,6,167220
2032,7,125050
2032,8,110018
2032,9,83428.2
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,197414
2033,5,211995
2033,6,212945
2033,7,135065
2033,8,92670.6
2033,9,97056.8
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,110763
2034,5,211995
2034,6,194417
2034,7,125805
2034,8,91646.6
2034,9,77661.8
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,82078.3
2035,5,88359.7
2035,6,75946.7
2035,7,65136.5
2035,8,57640.3
2035,9,55713.4
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,197414
2036,5,211995
2036,6,182249
2036,7,124995
2036,8,122092
2036,9,137416
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,197414
2037,5,211995
2037,6,141927
2037,7,108981
2037,8,99916.6
2037,9,137416
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,197414
2038,5,211995
2038,6,216769
2038,7,169887
2038,8,105242
2038,9,137416
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,197414
2039,5,211995
2039,6,140946
2039,7,120477
2039,8,100182
2039,9,117540
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,197414
2040,5,211995
2040,6,158524
2040,7,115471
2040,8,93544.5
2040,9,80765.7
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,144242
2041,7,110488
2041,8,92950.9
2041,9,81761.3
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,197414
2042,5,156763
2042,6,144868
2042,7,108035
2042,8,103422
2042,9,90049
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,96933
2043,5,124593
2043,6,130974
2043,7,113443
2043,8,93589.5
2043,9,79128.7
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,108995
2044,5,120786
2044,6,113233
2044,7,88622.3
2044,8,72424.6
2044,9,62909.5
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,117673
2045,5,211995
2045,6,186329
2045,7,138290
2045,8,106350
2045,9,131210
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,197414
2046,5,211995
2046,6,216769
2046,7,148642
2046,8,114761
2046,9,137416
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,197414
2047,5,208143
2047,6,119037
2047,7,98184.1
2047,8,83722.8
2047,9,73378.5
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,94745.6
2048,5,112619
2048,6,100145
2048,7,83946.8
2048,8,71654
2048,9,63710
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,197414
2049,5,211995
2049,6,155175
2049,7,114898
2049,8,86444.5
2049,9,74246.6
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,113464
2050,5,138568
2050,6,108972
2050,7,85287.5
2050,8,71359.5
2050,9,61991.9
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
2051,2,126448
