Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224857
2011,3,312194
2011,4,370770
2011,5,456617
2011,6,465920
2011,7,433762
2011,8,343852
2011,9,238708
2011,10,230129
2011,11,196224
2011,12,235042
2012,1,271770
2012,2,234820
2012,3,315028
2012,4,368599
2012,5,458289
2012,6,465245
2012,7,433624
2012,8,342646
2012,9,237216
2012,10,227074
2012,11,190320
2012,12,219180
2013,1,240458
2013,2,192895
2013,3,257341
2013,4,289094
2013,5,333034
2013,6,310855
2013,7,268328
2013,8,198063
2013,9,128630
2013,10,116693
2013,11,93515.4
2013,12,104705
2014,1,113597
2014,2,90407
2014,3,120204
2014,4,135421
2014,5,159353
2014,6,154107
2014,7,138204
2014,8,105717
2014,9,70926.4
2014,10,66342.3
2014,11,54827.8
2014,12,63123.9
2015,1,70206.1
2015,2,57124.7
2015,3,77484.3
2015,4,88890.6
2015,5,106347
2015,6,104416
2015,7,94960.3
2015,8,73581.3
2015,9,49963.3
2015,10,47261
2015,11,39469.7
2015,12,45891.8
2016,1,51505.2
2016,2,43780.1
2016,3,57798.8
2016,4,66817.7
2016,5,80510.7
2016,6,79590.6
2016,7,72856.6
2016,8,56801.5
2016,9,38799.6
2016,10,36907.6
2016,11,30989
2016,12,36211.9
2017,1,40840.8
2017,2,33675.8
2017,3,46258.6
2017,4,53715.5
2017,5,65003.5
2017,6,64527.9
2017,7,59300.5
2017,8,46414.7
2017,9,31821
2017,10,30375.2
2017,11,25593
2017,12,30008.3
2018,1,33957.4
2018,2,28090.7
2018,3,38703.8
2018,4,45069.9
2018,5,54688.5
2018,6,54436.6
2018,7,50157
2018,8,39354
2018,9,27050
2018,10,25889.3
2018,11,21867.8
2018,12,25703.4
2019,1,29152.4
2019,2,24169.2
2019,3,33377.1
2019,4,38953.1
2019,5,47378.2
2019,6,47255.5
2019,7,43650.6
2019,8,34328
2019,9,23644.7
2019,10,22675.2
2019,11,19191.2
2019,12,22604.6
2020,1,25698.8
2020,2,22115.5
2020,3,29547.3
2020,4,34553.3
2020,5,42104.6
2020,6,42085.6
2020,7,38924.2
2020,8,30658.6
2020,9,21152.6
2020,10,20714
2020,11,27602.6
2020,12,44001.9
2021,1,64899.8
2021,2,65576.9
2021,3,106432
2021,4,148768
2021,5,226489
2021,6,269898
2021,7,292916
2021,8,264546
2021,9,205719
2021,10,219288
2021,11,197202
2021,12,242875
2022,1,286638
2022,2,246549
2022,3,354328
2022,4,426165
2022,5,524839
2022,6,518202
2022,7,468919
2022,8,359177
2022,9,239851
2022,10,222181
2022,11,180858
2022,12,204213
2023,1,221567
2023,2,175217
2023,3,229518
2023,4,252626
2023,5,288383
2023,6,270585
2023,7,236195
2023,8,176443
2023,9,115936
2023,10,106039
2023,11,85978.1
2023,12,106943
2024,1,128939
2024,2,115431
2024,3,164089
2024,4,200967
2024,5,262616
2024,6,281649
2024,7,274466
2024,8,226245
2024,9,162418
2024,10,161601
2024,11,141329
2024,12,166383
2025,1,185540
2025,2,151239
2025,3,203115
2025,4,235845
2025,5,312775
2025,6,317598
2025,7,298387
2025,8,238505
2025,9,166786
2025,10,162131
2025,11,138912
2025,12,165539
2026,1,192145
2026,2,162550
2026,3,237220
2026,4,291791
2026,5,370828
2026,6,382242
2026,7,358882
2026,8,286163
2026,9,199550
2026,10,195767
2026,11,169520
2026,12,206401
2027,1,242037
2027,2,205109
2027,3,284661
2027,4,329488
2027,5,393306
2027,6,377589
2027,7,336239
2027,8,255699
2027,9,170846
2027,10,158443
2027,11,129528
2027,12,146361
2028,1,158702
2028,2,130710
2028,3,167668
2028,4,188831
2028,5,218358
2028,6,207746
2028,7,183516
2028,8,138446
2028,9,91719
2028,10,84801
2028,11,69357.8
2028,12,79100.6
2029,1,87209.8
2029,2,70401.2
2029,3,94795.8
2029,4,108053
2029,5,128480
2029,6,125465
2029,7,113522
2029,8,87550.1
2029,9,59185.4
2029,10,55746.6
2029,11,46373.5
2029,12,53708.3
2030,1,60066.2
2030,2,49132.5
2030,3,66978.2
2030,4,77203.2
2030,5,92757.1
2030,6,91462.4
2030,7,83499.5
2030,8,64936.6
2030,9,44243.5
2030,10,41988.4
2030,11,35188
2030,12,41035.8
2031,1,46192.5
2031,2,38017.7
2031,3,52126.1
2031,4,60401.2
2031,5,72951.2
2031,6,94583.3
2031,7,98553.2
2031,8,86202
2031,9,65246.4
2031,10,68042.2
2031,11,62050
2031,12,78110.9
2032,1,94283.7
2032,2,85464.9
2032,3,119535
2032,4,145779
2032,5,184713
2032,6,179193
2032,7,160746
2032,8,122708
2032,9,82034.8
2032,10,76388.4
2032,11,62830.7
2032,12,72005.6
2033,1,79733.2
2033,2,64614.7
