Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61874
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,308125
2011,7,431876
2011,8,320292
2011,9,295245
2011,10,192305
2011,11,85882.3
2011,12,63072
2012,1,46460.8
2012,2,88694.8
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,407846
2012,8,397530
2012,9,156033
2012,10,103806
2012,11,59130
2012,12,33901.2
2013,1,46031.9
2013,2,82086.6
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,274743
2013,7,449781
2013,8,393411
2013,9,350309
2013,10,253387
2013,11,129864
2013,12,34210.3
2014,1,44148.8
2014,2,70738.5
2014,3,94850.8
2014,4,82782
2014,5,101178
2014,6,322839
2014,7,428578
2014,8,334514
2014,9,288466
2014,10,257403
2014,11,136865
2014,12,46477.8
2015,1,66873.3
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,451792
2015,8,391211
2015,9,290302
2015,10,103806
2015,11,59130
2015,12,43652.1
2016,1,54636.5
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,226130
2016,8,369493
2016,9,140598
2016,10,103806
2016,11,59130
2016,12,63072
2017,1,67014
2017,2,88038
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,147168
2017,7,189216
2017,8,196003
2017,9,140598
2017,10,103806
2017,11,59130
2017,12,62189
2018,1,67014
2018,2,88038
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,147168
2018,7,189216
2018,8,293418
2018,9,140598
2018,10,103806
2018,11,51301.2
2018,12,52904.8
2019,1,64346.8
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,450206
2019,8,390664
2019,9,226517
2019,10,103806
2019,11,59130
2019,12,30394.4
2020,1,42641
2020,2,66248.6
2020,3,87480.9
2020,4,82782
2020,5,190301
2020,6,281653
2020,7,253737
2020,8,183970
2020,9,171979
2020,10,174414
2020,11,59130
2020,12,39788.8
2021,1,53182.3
2021,2,102073
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,306600
2021,7,292606
2021,8,222077
2021,9,173972
2021,10,174180
2021,11,135247
