Drum 2 , HydroPowerRR, -120.789583333333,39.2479166666667
2010,1,32192
2010,2,57565.3
2010,3,75081.6
2010,4,92188.8
2010,5,121969
2010,6,128532
2010,7,117076
2010,8,82547.9
2010,9,64371.1
2010,10,52427.7
2010,11,45345.5
2010,12,48502.6
2011,1,48455.3
2011,2,43166.7
2011,3,56986.9
2011,4,77945.6
2011,5,120772
2011,6,114784
2011,7,84056.6
2011,8,57676.1
2011,9,46738.4
2011,10,44032.4
2011,11,41039.8
2011,12,38977.6
2012,1,69788.8
2012,2,60825.6
2012,3,75081.6
2012,4,92188.8
2012,5,121200
2012,6,128532
2012,7,120674
2012,8,84194.5
2012,9,64763.6
2012,10,52471.8
2012,11,49352.3
2012,12,63676.8
2013,1,65577.6
2013,2,60825.6
2013,3,75081.6
2013,4,92188.8
2013,5,113098
2013,6,127168
2013,7,128609
2013,8,94523
2013,9,69924.1
2013,10,55412.5
2013,11,51237.2
2013,12,53124
2014,1,59185.2
2014,2,60101.8
2014,3,75081.6
2014,4,92188.8
2014,5,138843
2014,6,124610
2014,7,86752.3
2014,8,60723.4
2014,9,47294.2
2014,10,43657.6
2014,11,40826.9
2014,12,44064.3
2015,1,44625.6
2015,2,36969.8
2015,3,49568.9
2015,4,58682.3
2015,5,59091
2015,6,45497.7
2015,7,32622.9
2015,8,24810.7
2015,9,23091.3
2015,10,22975.3
2015,11,21139.9
2015,12,24554.9
2016,1,28270.6
2016,2,33732.2
2016,3,64127.2
2016,4,92188.8
2016,5,113098
2016,6,126176
2016,7,127819
2016,8,88475.6
2016,9,68019.1
2016,10,53215.9
2016,11,47623.4
2016,12,49808
2017,1,56186.9
2017,2,60825.6
2017,3,75081.6
2017,4,92188.8
2017,5,117336
2017,6,128532
2017,7,129978
2017,8,95461
2017,9,70124.1
2017,10,55051.5
2017,11,49310.6
2017,12,56436.7
2018,1,56206.3
2018,2,60825.6
2018,3,75081.6
2018,4,92188.8
2018,5,128854
2018,6,128532
2018,7,114329
2018,8,80305.1
2018,9,62520.4
2018,10,50983.4
2018,11,44744.1
2018,12,48177.9
2019,1,50711.2
2019,2,43093.3
2019,3,67630.1
2019,4,100880
2019,5,135079
2019,6,119232
2019,7,83466
2019,8,58941.4
2019,9,47236.3
2019,10,43817.4
2019,11,41593.3
2019,12,41377.2
2020,1,40277.6
2020,2,53526.5
2020,3,75081.6
2020,4,92188.8
2020,5,123947
2020,6,128532
2020,7,121641
2020,8,85901
2020,9,66405
2020,10,53039.5
2020,11,45984.2
2020,12,45941
2021,1,58803.4
2021,2,60825.6
2021,3,75081.6
2021,4,98356.1
2021,5,138404
2021,6,113835
2021,7,78640.1
2021,8,54876.2
2021,9,42042.7
2021,10,35504.9
2021,11,38208.4
2021,12,40231
2022,1,40877.9
2022,2,48344.2
2022,3,72543.8
2022,4,92188.8
2022,5,136284
2022,6,128532
2022,7,104283
2022,8,72225.7
2022,9,59728.5
2022,10,50151.1
2022,11,44126.7
2022,12,44414.6
2023,1,53216.2
2023,2,60825.6
2023,3,75081.6
2023,4,92188.8
2023,5,117636
2023,6,127649
2023,7,113370
2023,8,78336.7
2023,9,59282.5
2023,10,50707.8
2023,11,45968.2
2023,12,52240.4
2024,1,54680.8
2024,2,60399.8
2024,3,75081.6
2024,4,92188.8
2024,5,113098
2024,6,128532
2024,7,141930
2024,8,102481
2024,9,69453.2
2024,10,54494.8
2024,11,49874.7
2024,12,55500.7
2025,1,59085.4
2025,2,53905.1
2025,3,72873.3
2025,4,96534.6
2025,5,135289
2025,6,128532
2025,7,99656.3
2025,8,69096
2025,9,53171.6
2025,10,46496.4
2025,11,42471.5
2025,12,42841.8
2026,1,52068.5
2026,2,60825.6
2026,3,75081.6
2026,4,92188.8
2026,5,113098
2026,6,128532
2026,7,140683
2026,8,101565
2026,9,69880.6
2026,10,54814.5
2026,11,48655.9
2026,12,50330.1
2027,1,61734.8
2027,2,60825.6
2027,3,75081.6
2027,4,92188.8
2027,5,113098
2027,6,127153
2027,7,132353
2027,8,101800
2027,9,71840.2
2027,10,55641.5
2027,11,49390.4
2027,12,51540
2028,1,54934.4
2028,2,53722.9
2028,3,79723.3
2028,4,104681
2028,5,118715
2028,6,81109.4
2028,7,53945.3
2028,8,37751.3
2028,9,29741.4
2028,10,28453.6
2028,11,36164.6
2028,12,46704.4
2029,1,59839.6
2029,2,67386.5
2029,3,75081.6
2029,4,92188.8
2029,5,115278
2029,6,128017
2029,7,127477
2029,8,90144.5
2029,9,68057.4
2029,10,52008.7
2029,11,44983.6
2029,12,63676.8
2030,1,88118.2
2030,2,70058.5
2030,3,75081.6
2030,4,92188.8
2030,5,113098
2030,6,119315
2030,7,130266
2030,8,105173
