Big Creek 2a , HydroPowerRR, -119.289583333333,37.2020833333333
2010,1,77630.6
2010,2,66362.6
2010,3,144322
2010,4,203151
2010,5,212183
2010,6,166491
2010,7,109447
2010,8,74683.5
2010,9,60597.3
2010,10,56490.7
2010,11,62483.1
2010,12,91117.3
2011,1,84062.7
2011,2,66362.6
2011,3,144322
2011,4,147396
2011,5,130706
2011,6,78060.3
2011,7,49133.5
2011,8,38234
2011,9,46467.1
2011,10,52111.5
2011,11,63004.1
2011,12,80696.7
2012,1,91568.3
2012,2,68732.6
2012,3,144322
2012,4,195407
2012,5,288434
2012,6,179862
2012,7,116977
2012,8,78362.7
2012,9,59369.3
2012,10,52760.5
2012,11,55497.7
2012,12,88032.7
2013,1,107864
2013,2,66362.6
2013,3,144322
2013,4,149239
2013,5,140269
2013,6,100236
2013,7,61822.4
2013,8,34934.2
2013,9,25364.8
2013,10,27726.4
2013,11,32701.6
2013,12,55017.8
2014,1,112833
2014,2,66362.6
2014,3,76608.9
2014,4,159648
2014,5,231939
2014,6,201602
2014,7,135014
2014,8,95628.5
2014,9,82139.9
2014,10,93102
2014,11,114272
2014,12,112024
2015,1,112833
2015,2,66362.6
2015,3,144322
2015,4,203151
2015,5,158906
2015,6,103794
2015,7,69734.1
2015,8,43439.9
2015,9,45170.9
2015,10,52905.1
2015,11,54555
2015,12,52130.7
2016,1,49514.1
2016,2,56057.2
2016,3,71131.9
2016,4,78570.2
2016,5,89136.3
2016,6,61140.7
2016,7,29235.8
2016,8,24698.1
2016,9,25142.2
2016,10,32400.9
2016,11,36732
2016,12,51616.6
2017,1,112833
2017,2,66362.6
2017,3,144322
2017,4,184450
2017,5,185098
2017,6,114717
2017,7,70676.6
2017,8,40007
2017,9,28867.8
2017,10,29447.8
2017,11,28766.5
2017,12,38307.6
2018,1,42409.8
2018,2,39233.5
2018,3,53008.1
2018,4,65891.2
2018,5,87116.4
2018,6,73361.7
2018,7,43578.3
2018,8,33166.4
2018,9,31556.1
2018,10,36739.9
2018,11,69051.9
2018,12,120576
2019,1,112833
2019,2,66362.6
2019,3,144322
2019,4,203151
2019,5,255199
2019,6,149254
2019,7,91573.1
2019,8,60560.9
2019,9,50087.1
2019,10,37218.5
2019,11,45199.3
2019,12,77462.7
2020,1,86837.8
2020,2,68732.6
2020,3,144322
2020,4,176606
2020,5,192810
2020,6,113534
2020,7,74453.3
2020,8,42476.6
2020,9,29342.8
2020,10,26508
2020,11,47515.4
2020,12,78680.8
2021,1,112833
2021,2,66362.6
2021,3,144322
2021,4,71145.3
2021,5,134082
2021,6,161303
2021,7,105185
2021,8,67368.7
2021,9,56677.8
2021,10,53354.9
2021,11,65003.5
2021,12,88118.4
2022,1,112833
2022,2,66362.6
2022,3,144322
2022,4,133102
2022,5,113724
2022,6,77093.5
2022,7,47135.2
2022,8,24783.5
2022,9,19067
2022,10,23304.2
2022,11,29326.3
2022,12,51367.9
2023,1,68655.3
2023,2,66362.6
2023,3,98327.8
2023,4,83782.8
2023,5,74434.5
2023,6,44281.1
2023,7,27863.5
2023,8,26087.1
2023,9,27337.8
2023,10,32983.3
2023,11,36003.4
2023,12,43245.3
2024,1,42588.6
2024,2,44472.5
2024,3,43841.4
2024,4,46838.6
2024,5,32979.3
2024,6,23320.5
2024,7,21400.9
2024,8,16701.1
2024,9,13825
2024,10,15973.9
2024,11,29950.6
2024,12,48703.3
2025,1,112833
2025,2,66362.6
2025,3,144322
2025,4,99301.8
2025,5,186277
2025,6,207514
2025,7,136690
2025,8,91889.6
2025,9,69661.4
2025,10,63882.1
2025,11,58784.9
2025,12,60728.1
2026,1,64656.8
2026,2,66362.6
2026,3,115770
2026,4,191249
2026,5,243442
2026,6,147961
2026,7,94518
2026,8,85721
2026,9,69562.8
2026,10,56407.4
2026,11,62454.7
2026,12,74863.4
2027,1,87963.1
2027,2,66362.6
2027,3,79934.1
2027,4,90405.6
2027,5,81065.9
2027,6,57706.1
2027,7,37134.6
2027,8,35422.4
2027,9,35473.6
2027,10,37142.9
2027,11,47944.2
2027,12,85959.1
2028,1,112833
2028,2,68732.6
2028,3,144322
2028,4,168488
2028,5,146783
2028,6,91745.6
2028,7,54635.9
2028,8,33778.5
2028,9,27010
2028,10,34257.2
2028,11,50607.2
2028,12,77985.9
2029,1,112833
2029,2,66362.6
2029,3,107584
2029,4,203151
2029,5,309635
2029,6,285821
2029,7,199379
2029,8,150702
2029,9,126549
2029,10,102337
2029,11,105572
2029,12,102633
2030,1,112833
2030,2,66362.6
2030,3,140965
2030,4,155365
2030,5,151778
2030,6,118339
2030,7,81247.7
2030,8,54985.6
2030,9,38153.3
2030,10,38459.8
2030,11,52529.5
2030,12,78595
2031,1,89130.4
2031,2,66362.6
2031,3,144322
2031,4,187787
2031,5,169262
2031,6,114699
2031,7,68563.5
2031,8,38515
2031,9,25559.3
2031,10,26710.4
2031,11,43908.3
2031,12,54929.8
2032,1,58111.5
2032,2,57298.6
2032,3,73606.9
2032,4,83274.2
2032,5,73564.2
2032,6,48438
2032,7,20502.7
2032,8,17613.5
2032,9,62078.7
2032,10,102337
2032,11,104793
2032,12,97783.6
2033,1,112833
2033,2,66362.6
2033,3,144322
2033,4,203151
2033,5,304557
2033,6,232118
2033,7,169002
2033,8,131179
2033,9,113882
2033,10,102337
2033,11,104641
2033,12,104347
2034,1,105042
2034,2,66362.6
2034,3,144322
2034,4,203151
2034,5,227032
2034,6,178846
2034,7,116757
2034,8,80424.4
2034,9,62348.6
2034,10,69206.3
2034,11,87546.4
2034,12,102873
2035,1,112833
2035,2,66362.6
2035,3,144322
2035,4,189506
2035,5,128463
2035,6,80651.4
2035,7,48361.6
2035,8,27930.5
2035,9,21354.2
2035,10,20692.5
2035,11,28636.5
2035,12,56713.9
2036,1,81027.6
2036,2,68732.6
2036,3,98338.5
2036,4,198769
2036,5,255104
2036,6,215582
2036,7,148103
2036,8,101031
2036,9,82739.6
2036,10,79301.4
2036,11,79243.5
2036,12,107757
2037,1,112833
2037,2,66362.6
2037,3,144322
2037,4,203151
2037,5,276166
2037,6,196336
2037,7,138376
2037,8,98366.2
2037,9,77155
2037,10,67203.7
2037,11,74496.9
2037,12,110431
2038,1,112833
2038,2,66362.6
2038,3,126986
2038,4,203151
2038,5,309635
2038,6,275197
2038,7,187545
2038,8,137004
2038,9,110797
2038,10,98371.6
2038,11,95574.6
2038,12,99788.6
2039,1,94062.8
2039,2,66362.6
2039,3,144322
2039,4,148143
2039,5,100754
2039,6,64111.1
2039,7,44533.1
2039,8,27057.6
2039,9,19432.9
2039,10,23818.7
2039,11,29259.5
2039,12,27056.6
2040,1,41247
2040,2,68732.6
2040,3,83832.5
2040,4,107881
2040,5,79947
2040,6,47207
2040,7,27026.8
2040,8,14041
2040,9,9886.61
2040,10,25237.3
2040,11,42951.9
2040,12,42688.2
2041,1,49643.8
2041,2,66362.6
2041,3,113646
2041,4,145005
2041,5,118575
2041,6,65918.4
2041,7,30474.6
2041,8,14717.9
2041,9,8951.8
2041,10,25286.6
2041,11,43251.6
2041,12,34419.1
2042,1,59904.5
2042,2,66362.6
2042,3,144322
2042,4,107062
2042,5,199246
2042,6,124349
2042,7,71993.3
2042,8,42493.5
2042,9,40162.3
2042,10,43104.9
2042,11,46932.2
2042,12,62694.4
2043,1,112833
2043,2,66362.6
2043,3,87896.5
2043,4,137560
2043,5,182199
2043,6,169595
2043,7,104240
2043,8,66543.1
2043,9,52966.3
2043,10,47216
2043,11,47412.8
2043,12,50749.6
2044,1,80795.6
2044,2,68732.6
2044,3,144322
2044,4,203151
2044,5,296081
2044,6,223865
2044,7,153107
2044,8,112706
2044,9,96499.9
2044,10,84651.3
2044,11,81105.6
2044,12,96601.2
2045,1,107518
2045,2,66362.6
2045,3,144322
2045,4,203151
2045,5,252332
2045,6,176982
2045,7,119370
2045,8,95138.9
2045,9,83762.3
2045,10,80926.4
2045,11,97574
2045,12,118794
2046,1,112833
2046,2,66362.6
2046,3,127378
2046,4,184948
2046,5,219384
2046,6,145697
2046,7,96476.4
2046,8,64515.2
2046,9,52709.1
2046,10,54229.3
2046,11,54023.5
2046,12,96875.4
2047,1,112833
2047,2,66362.6
2047,3,144322
2047,4,203151
2047,5,309635
2047,6,307930
2047,7,253673
2047,8,189880
2047,9,151265
2047,10,102337
2047,11,114272
2047,12,131201
2048,1,108047
2048,2,68732.6
2048,3,144322
2048,4,203151
2048,5,201572
2048,6,114063
2048,7,71591.7
2048,8,37728.9
2048,9,21791.3
2048,10,27562.3
2048,11,63971.6
2048,12,100543
2049,1,95628.6
2049,2,66362.6
2049,3,144322
2049,4,162312
2049,5,147829
2049,6,97308.9
2049,7,56251.1
2049,8,32897.1
2049,9,22528.5
2049,10,44306.6
2049,11,76633.6
2049,12,68223.8
2050,1,112833
2050,2,58295.5
2050,3,93678.6
2050,4,134297
2050,5,205587
2050,6,118010
2050,7,67183.9
2050,8,41517
2050,9,29574.1
2050,10,35686.4
2050,11,45219.1
2050,12,45036.4
2051,1,65954.4
2051,2,66362.6
2051,3,92278.5
2051,4,190527
2051,5,138826
2051,6,83673.7
2051,7,53886.2
2051,8,32560.4
2051,9,25121.4
2051,10,23684.7
2051,11,100398
2051,12,131201
2052,1,112833
2052,2,68732.6
2052,3,118821
2052,4,190427
2052,5,141940
2052,6,90063.7
2052,7,52028.6
2052,8,28553.4
2052,9,25352
2052,10,46118.4
2052,11,80464.6
2052,12,80465.1
2053,1,78622.3
2053,2,66362.6
2053,3,120842
2053,4,111686
2053,5,92697
2053,6,54896.4
2053,7,29259.3
2053,8,12290.1
2053,9,9061.18
2053,10,13891.6
2053,11,18962.8
2053,12,43433.7
2054,1,85789
2054,2,66362.6
2054,3,144322
2054,4,157133
2054,5,191599
2054,6,113842
2054,7,75105
2054,8,54955.3
2054,9,39838.2
2054,10,34298.5
2054,11,49115.1
2054,12,131201
2055,1,102220
2055,2,66362.6
2055,3,144322
2055,4,203151
2055,5,268232
2055,6,199970
2055,7,153689
2055,8,112497
2055,9,89725
2055,10,81989.5
2055,11,89835.8
2055,12,113138
2056,1,112833
2056,2,68732.6
2056,3,143418
2056,4,120625
2056,5,83467.7
2056,6,51270.4
2056,7,35564.6
2056,8,30562.9
2056,9,27439.4
2056,10,33118.8
2056,11,43862.7
2056,12,49979.6
2057,1,74853.3
2057,2,66362.6
2057,3,144322
2057,4,203151
2057,5,164674
2057,6,96484.1
2057,7,63341.8
2057,8,37392.2
2057,9,27536.6
2057,10,26368.1
2057,11,29031.7
2057,12,50953.3
2058,1,112833
2058,2,66362.6
2058,3,144322
2058,4,203151
2058,5,295858
2058,6,224419
2058,7,150993
2058,8,113072
2058,9,102161
2058,10,92138.1
2058,11,88691.1
2058,12,82987.1
2059,1,81575.2
2059,2,66362.6
2059,3,89403.5
2059,4,78077.7
2059,5,64891.3
2059,6,34580.6
2059,7,26407.6
2059,8,19024.7
2059,9,22051.5
2059,10,29135.2
2059,11,33989.9
2059,12,46725.5
2060,1,112833
2060,2,68732.6
2060,3,144322
2060,4,203151
2060,5,302995
2060,6,240771
2060,7,172142
2060,8,130864
2060,9,106729
2060,10,98548.4
2060,11,93071.5
2060,12,95213.1
