Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.1
2011,3,96786.7
2011,4,107356
2011,5,143623
2011,6,216299
2011,7,137999
2011,8,101748
2011,9,104709
2011,10,101036
2011,11,99429.6
2011,12,104279
2012,1,99138.1
2012,2,89184.5
2012,3,93260.4
2012,4,110807
2012,5,225872
2012,6,361273
2012,7,367925
2012,8,172177
2012,9,142496
2012,10,140569
2012,11,194337
2012,12,178898
2013,1,177005
2013,2,160780
2013,3,182980
2013,4,149816
2013,5,301241
2013,6,458805
2013,7,280208
2013,8,203371
2013,9,161480
2013,10,152767
2013,11,146130
2013,12,148193
2014,1,135617
2014,2,117280
2014,3,117977
2014,4,135002
2014,5,187489
2014,6,288560
2014,7,255994
2014,8,149648
2014,9,134874
2014,10,127659
2014,11,122830
2014,12,125456
2015,1,115754
2015,2,101014
2015,3,102406
2015,4,117971
2015,5,165546
2015,6,260009
2015,7,250777
2015,8,165073
2015,9,134050
2015,10,130193
2015,11,127948
2015,12,133288
2016,1,125189
2016,2,110984
2016,3,114141
2016,4,133184
2016,5,187709
2016,6,284511
2016,7,201863
2016,8,139294
2016,9,141823
2016,10,133574
2016,11,127159
2016,12,128013
2017,1,116069
2017,2,99227.9
2017,3,98277.1
2017,4,110339
2017,5,150433
2017,6,227044
2017,7,209809
2017,8,104297
2017,9,104519
2017,10,98588.6
2017,11,94330.7
2017,12,95788.6
2018,1,87904.1
2018,2,76330
2018,3,77047
2018,4,88474.4
2018,5,123538
2018,6,192473
2018,7,131866
2018,8,98463.7
2018,9,99578.6
2018,10,96569.8
2018,11,94938.1
2018,12,98939.7
2019,1,92997.7
2019,2,82531.2
2019,3,84982.1
2019,4,99328.7
2019,5,140961
2019,6,196725
2019,7,145868
2019,8,116987
2019,9,106819
2019,10,101070
2019,11,96680.5
2019,12,97813.1
2020,1,89119.9
2020,2,76539.2
2020,3,76112.1
2020,4,85704.1
2020,5,117323
2020,6,144754
2020,7,90285.5
2020,8,44805.5
2020,9,53628.7
2020,10,79402.9
2020,11,75770.3
2020,12,76577.3
2021,1,69727.8
2021,2,59866.3
2021,3,59555.4
2021,4,52195.7
2021,5,91921.3
2021,6,140709
2021,7,131517
2021,8,77154.1
2021,9,68441.4
2021,10,65449.9
2021,11,63703.9
2021,12,65985.2
2022,1,61912.1
2022,2,55092.3
2022,3,57099.2
2022,4,67506.7
2022,5,96880.1
2022,6,154405
2022,7,126805
2022,8,71270.2
2022,9,82502.8
2022,10,81020.4
2022,11,80602.3
2022,12,84867.8
2023,1,80564.5
2023,2,72187.2
2023,3,74990.1
2023,4,88339.5
2023,5,126053
2023,6,202469
2023,7,203300
2023,8,138616
2023,9,116166
2023,10,116142
2023,11,117258
2023,12,125089
2024,1,120010
2024,2,108437
2024,3,113434
2024,4,134395
2024,5,192925
2024,6,305773
2024,7,248410
2024,8,182770
2024,9,148170
2024,10,140538
2024,11,134985
2024,12,137311
2025,1,125929
2025,2,109043
