Kerr , HydroPower Res, -114.18125,47.69375
2010,1,26819.4
2010,2,45837.3
2010,3,65785.6
2010,4,107740
2010,5,196006
2010,6,233490
2010,7,264456
2010,8,181918
2010,9,152175
2010,10,223865
2010,11,246230
2010,12,350744
2011,1,334440
2011,2,277826
2011,3,265629
2011,4,324463
2011,5,474855
2011,6,475047
2011,7,463077
2011,8,280604
2011,9,207864
2011,10,272458
2011,11,271383
2011,12,353900
2012,1,336474
2012,2,289781
2012,3,268595
2012,4,334077
2012,5,485603
2012,6,484020
2012,7,464720
2012,8,273562
2012,9,198293
2012,10,260372
2012,11,260820
2012,12,340837
2013,1,322681
2013,2,269999
2013,3,260660
2013,4,320249
2013,5,466372
2013,6,464852
2013,7,440928
2013,8,261200
2013,9,190081
2013,10,245347
2013,11,249278
2013,12,326986
2014,1,312475
2014,2,262538
2014,3,252074
2014,4,310815
2014,5,451791
2014,6,450318
2014,7,430225
2014,8,256825
2014,9,191737
2014,10,262517
2014,11,262730
2014,12,341739
2015,1,321969
2015,2,265818
2015,3,254173
2015,4,313927
2015,5,457444
2015,6,455953
2015,7,447380
2015,8,274437
2015,9,206356
2015,10,270126
2015,11,269060
2015,12,351263
2016,1,336327
2016,2,293441
2016,3,272397
2016,4,333762
2016,5,487671
2016,6,484661
2016,7,462476
2016,8,271473
2016,9,194958
2016,10,249320
2016,11,242085
2016,12,308481
2017,1,286364
2017,2,222206
2017,3,217769
2017,4,259594
2017,5,370838
2017,6,359622
2017,7,335496
2017,8,195974
2017,9,141311
2017,10,180425
2017,11,175823
2017,12,224330
2018,1,207788
2018,2,169122
2018,3,158760
2018,4,194024
2018,5,304813
2018,6,307090
2018,7,300328
2018,8,182799
2018,9,136533
2018,10,180235
2018,11,179915
2018,12,234708
2019,1,223316
2019,2,186530
2019,3,178541
2019,4,220388
2019,5,304067
2019,6,285588
2019,7,261439
2019,8,148939
2019,9,104698
2019,10,131164
2019,11,126080
2019,12,159383
2020,1,147202
2020,2,123979
2020,3,111931
2020,4,135504
2020,5,194041
2020,6,187704
2020,7,176835
2020,8,104047
2020,9,75392.5
2020,10,97002.8
2020,11,95833.9
2020,12,125468
2021,1,120442
2021,2,100606
2021,3,98757.1
2021,4,124659
2021,5,189597
2021,6,205011
2021,7,210014
2021,8,134051
2021,9,105015
2021,10,146642
2021,11,156353
2021,12,224748
2022,1,228937
2022,2,201306
2022,3,205609
2022,4,268578
2022,5,407188
2022,6,416842
2022,7,417037
2022,8,259000
2022,9,197282
2022,10,264863
2022,11,269119
2022,12,352352
2023,1,337085
2023,2,283867
2023,3,273941
2023,4,337252
2023,5,490219
2023,6,488621
2023,7,465278
2023,8,273035
2023,9,196221
2023,10,252622
2023,11,247600
2023,12,318598
2024,1,297120
2024,2,250212
2024,3,226187
2024,4,269848
2024,5,385097
2024,6,367185
2024,7,340426
2024,8,197702
2024,9,141696
2024,10,178991
2024,11,171052
2024,12,213465
2025,1,195396
2025,2,156474
2025,3,144311
2025,4,170259
2025,5,242665
2025,6,233198
2025,7,217411
2025,8,127734
2025,9,92183.2
2025,10,118905
2025,11,117111
2025,12,151488
2026,1,141794
2026,2,116681
2026,3,112229
2026,4,139444
2026,5,212330
2026,6,233315
2026,7,242725
2026,8,156432
2026,9,125170
2026,10,178981
2026,11,191599
2026,12,266707
2027,1,270281
2027,2,239539
2027,3,242321
2027,4,312796
2027,5,469775
2027,6,473313
2027,7,464587
2027,8,283175
2027,9,210963
2027,10,276157
2027,11,275067
2027,12,358704
2028,1,341633
2028,2,296281
2028,3,274355
2028,4,337762
2028,5,490959
2028,6,489359
2028,7,473000
2028,8,279932
2028,9,203175
2028,10,265539
2028,11,264496
2028,12,346827
2029,1,330321
2029,2,275004
2029,3,263860
2029,4,325261
2029,5,472789
2029,6,459932
2029,7,431262
2029,8,252466
2029,9,181879
2029,10,215556
2029,11,224778
2029,12,277037
2030,1,260844
2030,2,192586
2030,3,194453
2030,4,233250
2030,5,345839
2030,6,340073
2030,7,325903
2030,8,195108
2030,9,143784
2030,10,189247
2030,11,186624
2030,12,238265
2031,1,234677
2031,2,196193
2031,3,191554
2031,4,245826
2031,5,362674
2031,6,367526
2031,7,366176
2031,8,227781
2031,9,174617
2031,10,236602
2031,11,244591
2031,12,329476
2032,1,322380
2032,2,287746
2032,3,272393
2032,4,337762
2032,5,490959
2032,6,489359
2032,7,472027
2032,8,278227
2032,9,200542
2032,10,259298
