Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,19385.2
2011,2,20088.3
2011,3,27775.8
2011,4,34329.3
2011,5,39295.8
2011,6,25625
2011,7,16521.2
2011,8,13562.2
2011,9,12482.8
2011,10,12508.4
2011,11,12473.1
2011,12,14065.3
2012,1,32113.2
2012,2,38608.7
2012,3,51535.2
2012,4,64217.5
2012,5,68760.3
2012,6,45993.5
2012,7,31266.6
2012,8,21957
2012,9,18050.8
2012,10,32553.5
2012,11,50729.8
2012,12,49085.9
2013,1,43673.4
2013,2,40975.9
2013,3,52034.4
2013,4,107892
2013,5,143044
2013,6,72658.1
2013,7,48335.8
2013,8,34132.6
2013,9,28102.7
2013,10,25846.4
2013,11,24478.8
2013,12,27842.3
2014,1,28872.2
2014,2,28715.5
2014,3,38008.4
2014,4,44628.1
2014,5,35682.6
2014,6,24845.9
2014,7,16577.9
2014,8,11460.5
2014,9,9933.46
2014,10,10572.6
2014,11,12591.5
2014,12,14310.9
2015,1,14366.8
2015,2,14572.7
2015,3,17409.9
2015,4,14677.2
2015,5,12411.5
2015,6,9898.76
2015,7,9477.27
2015,8,8678.93
2015,9,8355.67
2015,10,8715.87
2015,11,8523.73
2015,12,10522.5
2016,1,14011.5
2016,2,18692.4
2016,3,22584.5
2016,4,25206.9
2016,5,31153
2016,6,30129.3
2016,7,24537
2016,8,21419.3
2016,9,17623.4
2016,10,17150.5
2016,11,18180.3
2016,12,19366.2
2017,1,19345
2017,2,26512.8
2017,3,41393.1
2017,4,55651.8
2017,5,60766.3
2017,6,49130.5
2017,7,32649.2
2017,8,22310.8
2017,9,19191.4
2017,10,21244.1
2017,11,24980
2017,12,26764.9
2018,1,30454.7
2018,2,55137.9
2018,3,66972.1
2018,4,68520.4
2018,5,55018.9
2018,6,35112.8
2018,7,23195.8
2018,8,16254.6
2018,9,14342.4
2018,10,13825.5
2018,11,14602.8
2018,12,17197.9
2019,1,17399.7
2019,2,16963.3
2019,3,37920
2019,4,35847.2
2019,5,31427.8
2019,6,22682.2
2019,7,17811.4
2019,8,14798.5
2019,9,12930.7
2019,10,14328.2
2019,11,14946.4
2019,12,14801.9
2020,1,15756.7
2020,2,24206.2
2020,3,31398.3
2020,4,39023.9
2020,5,54328.6
2020,6,36158
2020,7,22287.1
2020,8,18151.4
2020,9,14658.8
2020,10,14494.4
2020,11,16879.6
2020,12,38571
2021,1,58218.9
2021,2,49092.8
2021,3,69575.3
2021,4,57345.6
2021,5,41175.9
2021,6,27165.7
2021,7,18802
2021,8,14442.2
2021,9,13251.8
2021,10,13055.8
2021,11,14261.9
2021,12,17283.8
2022,1,18979.8
2022,2,30880.9
2022,3,32920.8
2022,4,46059.5
2022,5,30659
2022,6,27474.9
2022,7,22130.5
2022,8,18279.8
2022,9,15932.5
2022,10,16007.2
2022,11,16559
2022,12,18366.6
2023,1,21650.5
2023,2,29822.5
2023,3,43578.9
2023,4,52605.3
2023,5,69342.1
2023,6,32450.1
2023,7,24729.6
2023,8,21458
2023,9,17833
2023,10,19134.5
2023,11,21387.9
2023,12,22190.3
2024,1,22550.4
2024,2,27399.9
2024,3,59389.8
2024,4,71821
2024,5,71704.5
2024,6,44906.2
2024,7,30880
2024,8,21824.7
2024,9,17813.5
2024,10,17500.8
2024,11,18610.6
2024,12,19345.9
2025,1,20231.6
2025,2,23243.6
2025,3,28267.2
2025,4,38400.1
2025,5,37201.4
2025,6,25860.2
2025,7,20291.2
2025,8,16410.5
2025,9,14007.8
2025,10,12890.4
2025,11,14543.5
2025,12,17738.1
2026,1,18812.6
2026,2,14588.6
2026,3,21272.6
2026,4,29660.9
2026,5,46108.9
2026,6,36920.2
2026,7,25358.1
2026,8,18987.5
2026,9,14523.6
2026,10,20166.6
2026,11,21409.3
2026,12,28226.3
2027,1,32993.4
2027,2,51693.6
2027,3,92722.9
2027,4,100948
2027,5,100746
2027,6,63893.7
2027,7,42598.7
2027,8,29160.6
2027,9,22710.7
2027,10,19995
2027,11,21158.7
2027,12,23624.1
2028,1,30065
2028,2,32839.4
2028,3,32103.8
2028,4,29546.5
2028,5,23880.3
2028,6,16598.4
2028,7,12580.8
2028,8,11051.5
2028,9,10173.5
2028,10,10534.1
2028,11,18203.7
2028,12,30126.6
2029,1,27773.2
2029,2,34543.3
2029,3,49195.8
2029,4,60834.5
2029,5,56776.3
2029,6,55801.1
2029,7,36114.5
2029,8,24748.5
2029,9,19969.2
2029,10,18248.8
2029,11,20103.2
2029,12,52034.4
2030,1,59528.9
2030,2,60180.8
2030,3,89646.1
2030,4,115482
2030,5,159599
2030,6,90944.4
2030,7,65058.8
2030,8,46694.3
2030,9,44506.5
2030,10,42802.6
2030,11,73138.8
2030,12,69337.3
2031,1,51954.9
2031,2,72056.9
2031,3,86207.9
2031,4,98184.8
2031,5,64253.3
2031,6,43819.2
2031,7,30167
2031,8,20863.6
2031,9,17540.5
2031,10,16816.5
2031,11,18163.7
2031,12,22045.1
2032,1,24181.3
2032,2,43310.8
2032,3,83321.5
2032,4,98648.4
2032,5,80653.3
2032,6,49430.6
2032,7,33866.8
2032,8,23811.2
2032,9,18655.6
2032,10,15755
2032,11,13774.2
2032,12,12816.6
2033,1,13460.5
2033,2,18723.3
2033,3,48943.6
2033,4,70543.3
2033,5,49754.3
2033,6,30302.2
2033,7,21963.4
2033,8,15478.8
2033,9,11079.7
2033,10,10027.4
2033,11,10151.3
2033,12,10869.8
2034,1,11115.8
2034,2,12571.7
2034,3,16059.4
2034,4,18542.9
2034,5,16893.6
2034,6,12822.8
2034,7,10248.6
