Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74473.6
2011,4,87838.8
2011,5,109984
2011,6,135516
2011,7,122647
2011,8,87341.9
2011,9,64173.4
2011,10,62183.5
2011,11,73385.8
2011,12,95138.9
2012,1,81957
2012,2,70555.8
2012,3,74470.9
2012,4,91762.3
2012,5,134405
2012,6,153246
2012,7,137821
2012,8,98370.3
2012,9,71545
2012,10,68803.9
2012,11,80585.9
2012,12,103718
2013,1,88754.6
2013,2,73322.5
2013,3,79708.4
2013,4,96267.3
2013,5,138268
2013,6,156461
2013,7,129144
2013,8,49923.6
2013,9,44467.5
2013,10,60589.9
2013,11,58345.5
2013,12,61802.9
2014,1,63445.8
2014,2,64803.5
2014,3,55900.4
2014,4,78557.4
2014,5,105838
2014,6,131761
2014,7,118694
2014,8,66695.6
2014,9,30284.1
2014,10,44893.2
2014,11,69238.7
2014,12,72177.1
2015,1,69333.1
2015,2,63440.4
2015,3,69108.5
2015,4,84013.2
2015,5,121239
2015,6,141206
2015,7,125245
2015,8,74360
2015,9,54825.7
2015,10,56599.6
2015,11,66336.4
2015,12,74511.5
2016,1,78905.4
2016,2,60552.2
2016,3,70736.5
2016,4,85760.3
2016,5,110675
2016,6,138645
2016,7,119213
2016,8,66389.2
2016,9,44007.3
2016,10,51502.9
2016,11,70344.1
2016,12,80610.8
2017,1,77107.9
2017,2,63577.1
2017,3,68991.4
2017,4,83572.2
2017,5,108711
2017,6,107668
2017,7,114884
2017,8,84689.8
2017,9,61017.7
2017,10,58428.5
2017,11,68185.5
2017,12,87477.9
2018,1,73413.2
2018,2,61532.8
2018,3,66742.5
2018,4,80813
2018,5,115900
2018,6,134672
2018,7,123268
2018,8,89426.7
2018,9,65792.1
2018,10,64210.4
2018,11,76228.6
2018,12,99310.4
2019,1,85921.5
2019,2,71693.7
2019,3,78649.5
2019,4,96225.4
2019,5,140418
2019,6,158778
2019,7,138840
2019,8,68277.1
2019,9,53280.7
2019,10,65597.5
2019,11,75826.3
2019,12,81051.7
2020,1,74157.3
2020,2,67710.5
2020,3,71908.7
2020,4,86507.3
2020,5,110701
2020,6,138065
2020,7,124220
2020,8,88455.1
2020,9,57419.7
2020,10,61738
2020,11,72430.4
2020,12,93387
2021,1,80049.9
2021,2,66238.7
2021,3,72117
2021,4,87626
2021,5,129554
2021,6,147281
2021,7,125972
2021,8,63511.1
2021,9,38404.2
2021,10,62033.3
2021,11,57254.7
2021,12,75408.9
2022,1,67387.3
2022,2,55525.3
2022,3,61371.8
2022,4,84887.3
2022,5,107256
2022,6,133828
2022,7,121642
2022,8,86806.3
2022,9,57135.9
2022,10,61004.7
2022,11,71793.1
2022,12,92828.5
2023,1,79774.6
2023,2,66165.7
2023,3,72192.4
2023,4,87891.1
2023,5,115085
2023,6,145668
2023,7,125594
2023,8,55075.1
2023,9,40761.8
2023,10,63388.4
2023,11,73968.1
2023,12,90925.9
2024,1,80951.9
2024,2,69082
2024,3,72333.9
2024,4,87738.4
2024,5,131390
2024,6,147211
2024,7,131478
2024,8,93921.4
2024,9,68404.6
2024,10,66038.8
2024,11,77631.5
2024,12,100276
2025,1,86101
2025,2,71354.1
2025,3,77793.4
2025,4,94573.2
2025,5,120912
2025,6,152530
2025,7,126046
2025,8,59259.4
2025,9,21104.8
2025,10,49934
2025,11,72224.3
2025,12,91539.6
2026,1,63870.6
2026,2,60814.2
2026,3,68257.2
2026,4,82045
2026,5,119283
2026,6,136012
2026,7,120499
2026,8,71094.2
2026,9,42832.3
2026,10,47825
2026,11,61069.4
2026,12,68239.4
2027,1,78672.7
2027,2,65223.4
2027,3,71136.5
2027,4,86574.7
2027,5,124797
2027,6,142475
2027,7,122276
2027,8,55446.5
2027,9,41848.1
2027,10,52945.9
2027,11,71918.6
2027,12,88092.8
2028,1,70755.4
2028,2,61260.8
2028,3,70694.2
2028,4,85675.6
2028,5,122927
2028,6,140967
2028,7,121625
2028,8,38951.6
2028,9,32751.7
2028,10,60893.3
2028,11,71156.4
2028,12,85570.7
2029,1,78089.5
2029,2,64421.8
2029,3,69943.6
2029,4,84765.9
2029,5,121950
2029,6,139961
2029,7,124604
2029,8,58555.1
2029,9,48224.5
2029,10,48030.9
2029,11,73368.6
2029,12,76442.9
2030,1,69373
2030,2,67446
2030,3,73539.2
2030,4,89474.6
2030,5,121971
2030,6,147880
2030,7,122774
2030,8,51443.3
2030,9,29361.3
2030,10,62236
2030,11,68224.2
2030,12,73795.6
2031,1,66952.4
2031,2,64477.6
2031,3,69703.3
2031,4,84176.6
2031,5,127055
2031,6,141447
2031,7,100400
2031,8,49663.7
2031,9,60339.8
2031,10,59668.4
2031,11,71547.4
2031,12,87428.5
2032,1,78678.3
2032,2,67286.8
2032,3,70594.3
2032,4,85604.2
2032,5,122903
2032,6,139569
2032,7,122078
2032,8,50451.8
2032,9,40449.7
2032,10,52558.8
2032,11,59580.7
2032,12,75134.1
2033,1,69135.5
2033,2,56710.8
2033,3,70952.5
2033,4,86171.4
2033,5,111370
2033,6,124433
2033,7,123039
