Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,74691.9
2011,2,70951.3
2011,3,95497.8
2011,4,126958
2011,5,146706
2011,6,111076
2011,7,90125.5
2011,8,73293
2011,9,56344.6
2011,10,54952.3
2011,11,53914.8
2011,12,69826.7
2012,1,88279.1
2012,2,81248.5
2012,3,111866
2012,4,133891
2012,5,142915
2012,6,108532
2012,7,83121.6
2012,8,66647.7
2012,9,53839
2012,10,50002.5
2012,11,46352.4
2012,12,54646.6
2013,1,59598.5
2013,2,65835.8
2013,3,98911.2
2013,4,120107
2013,5,107310
2013,6,87966
2013,7,72084.1
2013,8,63490.9
2013,9,52123.6
2013,10,52449.5
2013,11,53270.6
2013,12,73178.8
2014,1,91704
2014,2,80951.7
2014,3,113117
2014,4,133303
2014,5,161612
2014,6,156921
2014,7,123742
2014,8,93617.6
2014,9,67693.5
2014,10,61338.2
2014,11,54553.6
2014,12,62255.3
2015,1,72398
2015,2,74496.7
2015,3,112031
2015,4,133047
2015,5,144557
2015,6,112601
2015,7,86248.7
2015,8,69283
2015,9,54638.5
2015,10,52336.5
2015,11,50726
2015,12,66351.5
2016,1,88374.4
2016,2,82970.3
2016,3,111246
2016,4,131098
2016,5,141769
2016,6,112480
2016,7,92802.8
2016,8,74836.8
2016,9,55390.6
2016,10,50761.2
2016,11,46115.5
2016,12,54762.2
2017,1,60954.5
2017,2,55349.6
2017,3,71200.4
2017,4,104083
2017,5,136499
2017,6,109894
2017,7,85176.5
2017,8,81171.2
2017,9,59727.5
2017,10,59981.3
2017,11,62485.4
2017,12,81334.1
2018,1,96629.2
2018,2,83480.2
2018,3,119086
2018,4,143878
2018,5,177697
2018,6,178578
2018,7,142204
2018,8,106133
2018,9,76587.3
2018,10,71291.2
2018,11,70324.5
2018,12,89786.2
2019,1,107107
2019,2,89669.4
2019,3,124245
2019,4,146417
2019,5,180833
2019,6,173994
2019,7,131753
2019,8,99674.4
2019,9,71844.7
2019,10,65243
2019,11,59655.5
2019,12,71712.7
2020,1,79331.2
2020,2,71826
2020,3,94523
2020,4,125397
2020,5,163622
2020,6,126818
2020,7,94642.7
2020,8,76692
2020,9,62748.1
2020,10,58865.2
2020,11,55325.6
2020,12,65753.1
2021,1,74083.4
2021,2,74386.3
2021,3,109387
2021,4,134319
2021,5,158202
2021,6,116368
2021,7,90343.9
2021,8,72945.2
2021,9,59364.4
2021,10,52905.5
2021,11,45499.9
2021,12,49945.1
2022,1,55897.6
2022,2,55513.5
2022,3,91589.9
2022,4,116602
2022,5,121555
2022,6,90422.3
2022,7,74670.5
2022,8,62425.9
2022,9,52213.5
2022,10,53381.1
2022,11,51430.2
2022,12,64262
2023,1,80775.4
2023,2,75716
2023,3,111552
2023,4,132528
2023,5,121531
2023,6,105295
2023,7,107902
2023,8,81856.7
2023,9,61067.8
2023,10,67895.2
2023,11,68119.4
2023,12,86847.4
2024,1,100675
2024,2,88000
2024,3,117727
2024,4,138736
2024,5,160885
2024,6,126534
2024,7,97741.2
2024,8,74756.6
2024,9,60402.2
2024,10,53429.3
2024,11,46931.7
2024,12,56214.8
2025,1,67840.9
2025,2,69941.6
2025,3,99484.5
2025,4,123465
2025,5,129833
2025,6,107474
2025,7,86019.1
2025,8,68465.9
2025,9,52836.1
2025,10,57416.1
2025,11,59498.7
2025,12,78059.6
2026,1,95777.7
2026,2,82269.2
2026,3,115617
2026,4,136249
2026,5,161850
2026,6,145010
2026,7,106164
2026,8,80523.5
2026,9,63267.1
2026,10,62267.5
2026,11,59734.6
2026,12,72625.3
2027,1,85425.1
2027,2,78957.8
2027,3,114131
2027,4,134498
2027,5,166113
2027,6,140282
2027,7,105143
2027,8,82795.8
2027,9,63951.1
2027,10,59894.3
2027,11,56754.5
2027,12,71880.9
2028,1,94285.6
2028,2,87154.6
2028,3,116596
2028,4,137403
2028,5,164008
2028,6,142943
2028,7,107389
2028,8,85747
2028,9,64631.2
2028,10,68925.8
2028,11,70121.1
2028,12,89483
2029,1,102150
2029,2,87370.5
2029,3,121060
2029,4,142663
2029,5,176196
2029,6,147772
2029,7,119009
2029,8,93218.5
2029,9,67691.3
2029,10,64468
2029,11,69147.2
2029,12,87095.5
2030,1,103190
2030,2,86390.3
2030,3,119701
2030,4,141062
2030,5,158537
2030,6,128329
2030,7,97312
2030,8,73928.4
2030,9,59829.5
2030,10,55488.9
2030,11,54602.8
2030,12,70632.2
2031,1,83657.1
2031,2,76799.9
2031,3,108668
2031,4,129883
2031,5,149467
2031,6,142372
2031,7,114660
2031,8,87934.2
2031,9,64532.1
2031,10,69396
2031,11,68237.9
2031,12,86351.9
2032,1,102777
2032,2,90048.2
2032,3,120920
2032,4,142498
2032,5,152831
2032,6,115149
2032,7,93117.3
2032,8,77034.3
2032,9,57729.4
2032,10,53391.1
2032,11,50757.6
2032,12,72576.3
2033,1,91111.6
2033,2,79241.4
2033,3,109796
2033,4,129389
2033,5,150489
2033,6,136340
2033,7,104972
2033,8,81322.8
2033,9,59655.6
2033,10,56023.4
2033,11,53972.8
2033,12,68836.5
2034,1,84908.5
2034,2,77909.9
2034,3,112212
2034,4,132237
2034,5,153849
2034,6,118168
2034,7,89974.6
2034,8,76963
2034,9,60358
2034,10,59449.5
2034,11,65415.5
2034,12,86668.1
2035,1,101403
2035,2,85784.7
2035,3,118862
2035,4,140073
2035,5,165013
2035,6,138241
2035,7,104315
2035,8,82222.5
2035,9,67300
2035,10,78541.1
2035,11,75151.7
2035,12,91812.1
2036,1,104979
2036,2,91026.8
2036,3,121776
2036,4,143508
2036,5,148114
2036,6,107312
2036,7,82970.4
2036,8,66578.8
2036,9,54388
2036,10,47321.6
2036,11,42785.8
2036,12,57300.5
2037,1,69518.1
2037,2,68720.7
2037,3,99522.7
2037,4,120129
2037,5,142380
2037,6,126781
2037,7,98363.3
2037,8,80753.6
2037,9,58595.5
2037,10,55657.9
2037,11,52647
2037,12,69359.9
2038,1,92023.6
2038,2,82869.4
2038,3,115586
2038,4,135681
2038,5,121176
2038,6,101169
2038,7,79130.5
2038,8,63534.5
2038,9,52573
2038,10,49195.5
2038,11,46845.1
2038,12,72078.7
2039,1,90470.6
2039,2,78047
2039,3,108141
2039,4,127439
2039,5,141011
2039,6,112965
2039,7,87328.3
2039,8,71356.1
2039,9,55880
2039,10,54159
2039,11,61488.5
2039,12,81616.3
2040,1,98680.9
2040,2,85565.8
2040,3,114471
2040,4,134898
2040,5,143497
2040,6,117990
2040,7,90556.4
2040,8,70929.3
2040,9,55724.8
2040,10,55692
2040,11,59321.4
2040,12,75564.7
2041,1,91336.9
2041,2,79518.5
2041,3,111300
2041,4,131162
2041,5,136633
2041,6,102470
2041,7,82757.8
2041,8,67271.8
2041,9,54064.4
2041,10,52547.2
2041,11,53680.9
2041,12,66844.3
2042,1,83952.5
2042,2,76043.5
2042,3,108625
2042,4,125716
2042,5,104547
2042,6,82457.9
2042,7,65147.2
2042,8,52863
2042,9,44562.1
2042,10,45486.8
2042,11,45345.3
2042,12,58796.5
2043,1,77364.4
2043,2,71969.8
2043,3,103930
2043,4,122477
2043,5,142751
2043,6,120111
2043,7,91759.8
2043,8,75627.3
2043,9,58320.2
2043,10,57023.7
2043,11,64110.9
2043,12,86068.9
2044,1,101186
2044,2,88721.7
2044,3,118693
2044,4,139874
2044,5,160095
2044,6,133971
2044,7,100291
2044,8,77513.2
2044,9,61567.6
2044,10,57455.7
2044,11,53566.8
2044,12,65430.8
2045,1,74855
2045,2,73564.3
2045,3,104060
2045,4,127644
2045,5,145709
2045,6,107070
2045,7,82576.4
2045,8,66846.2
2045,9,55824.2
2045,10,51480.6
2045,11,49253.8
2045,12,63403.2
2046,1,86128.9
2046,2,77857.1
2046,3,111303
2046,4,131165
2046,5,161996
2046,6,155104
2046,7,119980
2046,8,97463.8
2046,9,72949.6
2046,10,72350.9
2046,11,72369.8
2046,12,92414.6
2047,1,107593
2047,2,90536.2
2047,3,125446
2047,4,147832
2047,5,170662
2047,6,124829
2047,7,96438.3
2047,8,75204
2047,9,61335.6
2047,10,55596.8
2047,11,50612.3
2047,12,62090.6
2048,1,75911.4
2048,2,76116.1
2048,3,108678
2048,4,128055
2048,5,120037
2048,6,94931.4
2048,7,75223.7
2048,8,60885.2
2048,9,50861.3
2048,10,48524.7
2048,11,49506.8
2048,12,62924.2
2049,1,79986.4
2049,2,74609.6
2049,3,107335
2049,4,126489
2049,5,145451
2049,6,124318
2049,7,95421.7
2049,8,82010.2
2049,9,67718.8
2049,10,77669.8
2049,11,72918.5
2049,12,89693.6
2050,1,104365
2050,2,88238.2
2050,3,122262
2050,4,144080
2050,5,158701
2050,6,125621
2050,7,101034
2050,8,89917.7
2050,9,64986.6
2050,10,61166.9
2050,11,58859.4
2050,12,80179.3
2051,1,98449.9
2051,2,82685.4
2051,3,114568
2051,4,135013
2051,5,127021
2051,6,97108.2
2051,7,75383.8
2051,8,60428.3
2051,9,49381.5
2051,10,44318.2
2051,11,40438.2
2051,12,50398.6
2052,1,57864.5
2052,2,56138.5
2052,3,84173.4
2052,4,108173
2052,5,105378
2052,6,77279.6
2052,7,60619.3
2052,8,50316.3
2052,9,44747.9
2052,10,42794.7
2052,11,43030.2
2052,12,62783.4
2053,1,82406.9
2053,2,74098.6
2053,3,106213
2053,4,126722
2053,5,123775
2053,6,99801.1
2053,7,81528.4
2053,8,65556.5
2053,9,52636.2
2053,10,49369.4
2053,11,49716.1
2053,12,64859.9
2054,1,82339.6
2054,2,74978.1
2054,3,107301
2054,4,126658
2054,5,150597
2054,6,119281
2054,7,94140.7
2054,8,76236.1
2054,9,60636.6
2054,10,57860.5
2054,11,56612.5
2054,12,73019.2
2055,1,94589
2055,2,82877.1
2055,3,115686
2055,4,136330
2055,5,159657
2055,6,120213
2055,7,91565.8
2055,8,71779.7
2055,9,58802.2
2055,10,53266.9
2055,11,49418.3
2055,12,66966.1
2056,1,85469.1
2056,2,80389.5
2056,3,108531
2056,4,130263
2056,5,146701
2056,6,116294
2056,7,86069.7
2056,8,67762.1
2056,9,54962.1
2056,10,50206.2
2056,11,53376
2056,12,74389.4
2057,1,90384.1
2057,2,79748.4
2057,3,112464
2057,4,132534
2057,5,146564
2057,6,126390
2057,7,96840.8
2057,8,74899.3
2057,9,57893.4
2057,10,57688.4
2057,11,54912.7
2057,12,68325.9
2058,1,84848.6
2058,2,77432.7
2058,3,111014
2058,4,130809
2058,5,111579
2058,6,84660.7
2058,7,68835.4
2058,8,56905.8
2058,9,46871.6
2058,10,46159.8
2058,11,42337.5
2058,12,56032.8
2059,1,78340.1
2059,2,72516.4
2059,3,104389
2059,4,123018
2059,5,122115
2059,6,102962
2059,7,81120
2059,8,63507.8
2059,9,50784.4
2059,10,46214.3
2059,11,42828.9
2059,12,51785.5
2060,1,64540.3
2060,2,70185.5
2060,3,103376
2060,4,121823
2060,5,123124
2060,6,90034.6
2060,7,72526.1
2060,8,60685.7
2060,9,53028.5
2060,10,60880.4
2060,11,63405.1
2060,12,82009.1
