Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46448.6
2011,2,48988.3
2011,3,70326.9
2011,4,84067.1
2011,5,93655.1
2011,6,70718.2
2011,7,50378.2
2011,8,37379.8
2011,9,32172.2
2011,10,32300.9
2011,11,19805.3
2011,12,29663.4
2012,1,43661.7
2012,2,58531.1
2012,3,99226.6
2012,4,125568
2012,5,150154
2012,6,116251
2012,7,105362
2012,8,87664
2012,9,66066.7
2012,10,47575.3
2012,11,29473.8
2012,12,43880.5
2013,1,49663.3
2013,2,53693
2013,3,74362.9
2013,4,91772.2
2013,5,110975
2013,6,84859.1
2013,7,65420.3
2013,8,51988.6
2013,9,43603.2
2013,10,36291
2013,11,22320.7
2013,12,33287.7
2014,1,37645.5
2014,2,39415.9
2014,3,57641.1
2014,4,76583.5
2014,5,98425
2014,6,77582.1
2014,7,61884.3
2014,8,46908.3
2014,9,40414
2014,10,34372.1
2014,11,21710.9
2014,12,35809
2015,1,55900.6
2015,2,71385.7
2015,3,180495
2015,4,150058
2015,5,150385
2015,6,116367
2015,7,108012
2015,8,88905.5
2015,9,65707.8
2015,10,47767.1
2015,11,31332.8
2015,12,44846.9
2016,1,54359.7
2016,2,66214.2
2016,3,345407
2016,4,302310
2016,5,157740
2016,6,125489
2016,7,109025
2016,8,105445
2016,9,73797.6
2016,10,56194
2016,11,45289.2
2016,12,68115
2017,1,213723
2017,2,229174
2017,3,347413
2017,4,238027
2017,5,157740
2017,6,126585
2017,7,110431
2017,8,107110
2017,9,74386.7
2017,10,53973.3
2017,11,40894.5
2017,12,50365.9
2018,1,60928.8
2018,2,70896.7
2018,3,161483
2018,4,125568
2018,5,157740
2018,6,128121
2018,7,111145
2018,8,107631
2018,9,74568
2018,10,53780
2018,11,38781
2018,12,50982
2019,1,58414.7
2019,2,62709.8
2019,3,92240.6
2019,4,113620
2019,5,132772
2019,6,102135
2019,7,84319.2
2019,8,68130.3
2019,9,58500.6
2019,10,42121.7
2019,11,26698.6
2019,12,38445.9
2020,1,42210
2020,2,44278.4
2020,3,64920.8
2020,4,79057.5
2020,5,89919.4
2020,6,60423.4
2020,7,43349.8
2020,8,32792.3
2020,9,29081.5
2020,10,27321.6
2020,11,19065
2020,12,31324.6
2021,1,38567.1
2021,2,42698.1
2021,3,61882.1
2021,4,75340.3
2021,5,89795.9
2021,6,70060
2021,7,47129.8
2021,8,38090.3
2021,9,31686
2021,10,30329.9
2021,11,20303
2021,12,35693.1
2022,1,45246.9
2022,2,52974.3
2022,3,76786.4
2022,4,99046.5
2022,5,128511
2022,6,103400
2022,7,92173.9
2022,8,76216.9
2022,9,60927.5
2022,10,43819.8
2022,11,27033.2
2022,12,40958.2
2023,1,46935.2
2023,2,49329.1
2023,3,72070
2023,4,89950.5
2023,5,105449
2023,6,81655.7
2023,7,70554.6
2023,8,53697.3
2023,9,51456.3
2023,10,39984.6
2023,11,27479.4
2023,12,50379.3
2024,1,60206.3
2024,2,64680.6
2024,3,92380.4
2024,4,109521
2024,5,123016
2024,6,90176.4
2024,7,71043.9
2024,8,56734.3
2024,9,47812.1
2024,10,38390.6
2024,11,41522.3
2024,12,34269.9
2025,1,39045.3
2025,2,41394.7
2025,3,62571.9
2025,4,82639.3
2025,5,101698
2025,6,79814.2
2025,7,57680.6
2025,8,47416.3
2025,9,42714.1
2025,10,35407.9
2025,11,22467.5
2025,12,35176.2
2026,1,56180.7
2026,2,69118.6
2026,3,209570
2026,4,144251
2026,5,147638
2026,6,114315
2026,7,104182
2026,8,86770.1
2026,9,65154.6
2026,10,48156.1
2026,11,32298.4
2026,12,52443.9
2027,1,64969.1
2027,2,124540
2027,3,347413
2027,4,314906
2027,5,157740
2027,6,128908
2027,7,112988
2027,8,109445
2027,9,75986.4
2027,10,54907.8
2027,11,41641.7
2027,12,60455.1
2028,1,83812.4
2028,2,201086
2028,3,197976
2028,4,125568
2028,5,149459
2028,6,118354
2028,7,102552
2028,8,97457.5
2028,9,68103
2028,10,49000.7
2028,11,35640
2028,12,45789
2029,1,50607.3
2029,2,50866.9
2029,3,68481.4
2029,4,78565.2
