Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89776.9
2011,2,84419
2011,3,112495
2011,4,151816
2011,5,187050
2011,6,190462
2011,7,176164
2011,8,128013
2011,9,65079
2011,10,67024.7
2011,11,64722.7
2011,12,76639.4
2012,1,92734.3
2012,2,80132.9
2012,3,98499.3
2012,4,148344
2012,5,177736
2012,6,184757
2012,7,174051
2012,8,137492
2012,9,72832.8
2012,10,75253
2012,11,82087.4
2012,12,98544.9
2013,1,111622
2013,2,78822.6
2013,3,102804
2013,4,152848
2013,5,192261
2013,6,195113
2013,7,183231
2013,8,144312
2013,9,99312.9
2013,10,99646.9
2013,11,85366.4
2013,12,101214
2014,1,116566
2014,2,98217.4
2014,3,138163
2014,4,163570
2014,5,200952
2014,6,204313
2014,7,186037
2014,8,144320
2014,9,69194.2
2014,10,71377.7
2014,11,69155
2014,12,91670.5
2015,1,103917
2015,2,83416.2
2015,3,100758
2015,4,150926
2015,5,181076
2015,6,188117
2015,7,178971
2015,8,143646
2015,9,89756.6
2015,10,94674.4
2015,11,85907
2015,12,101939
2016,1,116789
2016,2,99779.7
2016,3,116598
2016,4,159797
2016,5,200019
2016,6,202986
2016,7,190716
2016,8,152192
2016,9,104429
2016,10,103023
2016,11,87939.4
2016,12,104265
2017,1,119453
2017,2,100756
2017,3,140933
2017,4,166477
2017,5,203591
2017,6,200052
2017,7,176134
2017,8,137393
2017,9,92201.7
2017,10,56325
2017,11,56975.9
2017,12,87644.5
2018,1,97954.8
2018,2,77087.6
2018,3,110653
2018,4,126711
2018,5,161499
2018,6,166582
2018,7,155905
2018,8,124158
2018,9,80686.7
2018,10,90513.1
2018,11,79150.1
2018,12,94874.3
2019,1,110390
2019,2,92360.6
2019,3,129949
2019,4,154260
2019,5,192548
2019,6,195404
2019,7,185639
2019,8,149170
