Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,15914.3
2011,2,19479
2011,3,47871.3
2011,4,67035.7
2011,5,58642.5
2011,6,43770
2011,7,28817.2
2011,8,19422.8
2011,9,15009.5
2011,10,14447.8
2011,11,14805
2011,12,14184.2
2012,1,15495.7
2012,2,15704.1
2012,3,33382.2
2012,4,56993.8
2012,5,36204.7
2012,6,26810.1
2012,7,17484
2012,8,11903.7
2012,9,8892.76
2012,10,8658.47
2012,11,17888
2012,12,31781.3
2013,1,35247
2013,2,31678.2
2013,3,33810.2
2013,4,28775.8
2013,5,25276.9
2013,6,18788.5
2013,7,13032
2013,8,8948.06
2013,9,7793.49
2013,10,7666.17
2013,11,7239.82
2013,12,7406.47
2014,1,21159.2
2014,2,51362.9
2014,3,47474.9
2014,4,31766.9
2014,5,29479.9
2014,6,20939.7
2014,7,13926.4
2014,8,9361.23
2014,9,7345.09
2014,10,7265.01
2014,11,15074.8
2014,12,26395.6
2015,1,43524.7
2015,2,40317.6
2015,3,52278.9
2015,4,45791.6
2015,5,40780.2
2015,6,31563.9
2015,7,20557.4
2015,8,14152.1
2015,9,11485
2015,10,10232.3
2015,11,10476.7
2015,12,12310.9
2016,1,14149.4
2016,2,22032.6
2016,3,29460.2
2016,4,28676.3
2016,5,29321
2016,6,18755.1
2016,7,12141.2
2016,8,8286.67
2016,9,6979.63
2016,10,8353.08
2016,11,11057.6
2016,12,13980.3
2017,1,29623.9
2017,2,51362.9
2017,3,72287.3
2017,4,59361.3
2017,5,40983.9
2017,6,27425.1
2017,7,18489.6
2017,8,13264.5
2017,9,11161.4
2017,10,12037.1
2017,11,21566.6
2017,12,42102.1
2018,1,52724.5
2018,2,51362.9
2018,3,72287.3
2018,4,80912.8
2018,5,55290.4
2018,6,36607.7
2018,7,35173.7
2018,8,25106.6
2018,9,18365.5
2018,10,15916.5
2018,11,15349.6
2018,12,15476.5
2019,1,16095.5
2019,2,27353.1
2019,3,62418.5
2019,4,65527.9
2019,5,51130.9
2019,6,34811.4
2019,7,23593.9
2019,8,17598.5
2019,9,13933.6
2019,10,15432.9
2019,11,14892.9
2019,12,16061
2020,1,15925.8
2020,2,14452.6
2020,3,18168.4
2020,4,21168.1
2020,5,17758.4
2020,6,11866.5
2020,7,7969.06
