Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106626
2011,2,59779.1
2011,3,73572
2011,4,79379.5
2011,5,109510
2011,6,80737.1
2011,7,67609.9
2011,8,50485.6
2011,9,56177.3
2011,10,55093.9
2011,11,78060.6
2011,12,114590
2012,1,107118
2012,2,62041.6
2012,3,73723.5
2012,4,79542.9
2012,5,109735
2012,6,80903.3
2012,7,67749.1
2012,8,50589.6
2012,9,56292.9
2012,10,55207.3
2012,11,78221.3
2012,12,114808
2013,1,105464
2013,2,59436.5
2013,3,73189.8
2013,4,78967.1
2013,5,108929
2013,6,79588.3
2013,7,65938.7
2013,8,48814.1
2013,9,54080.3
2013,10,52824.5
2013,11,75231.3
2013,12,110518
2014,1,103828
2014,2,58088.7
2014,3,71491.6
2014,4,77134.8
2014,5,106413
2014,6,78772.7
2014,7,66437.5
2014,8,49994.4
2014,9,55971.6
2014,10,55174.3
2014,11,78198.8
2014,12,114521
2015,1,106500
2015,2,59712.4
2015,3,73489.9
2015,4,79290.9
2015,5,109388
2015,6,80647
2015,7,67534.4
2015,8,50429.3
2015,9,56114.6
2015,10,55032.4
2015,11,77973.4
2015,12,114566
2016,1,106293
2016,2,61827.7
2016,3,73469.3
2016,4,79268.7
2016,5,109345
2016,6,80501.9
2016,7,67338.4
2016,8,50338.8
2016,9,56013.9
2016,10,54933.7
2016,11,77833.6
2016,12,114257
2017,1,106956
2017,2,59811.8
2017,3,73612.3
2017,4,79422.9
2017,5,109570
2017,6,80830.3
2017,7,67749.1
2017,8,50589.6
2017,9,56292.9
2017,10,55207.3
2017,11,78221.3
2017,12,114826
2018,1,107118
2018,2,59902.2
2018,3,73723.5
2018,4,79542.9
2018,5,109723
2018,6,80597.2
2018,7,67055.3
2018,8,49909.2
2018,9,55554.7
2018,10,54546.9
2018,11,77316.1
2018,12,105209
2019,1,96488.4
2019,2,56723.2
2019,3,69598.5
2019,4,75921.5
2019,5,104728
2019,6,76680.6
2019,7,63731.6
2019,8,47267.9
2019,9,52277.3
2019,10,49512.2
2019,11,68426.2
2019,12,91593.1
2020,1,94302.7
2020,2,55461.3
2020,3,67333.5
2020,4,72648.5
2020,5,100224
2020,6,74192.4
2020,7,62607
2020,8,47175.7
2020,9,52941.7
