White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,125109
2011,2,210178
2011,3,285601
2011,4,275437
2011,5,294611
2011,6,203056
2011,7,139615
2011,8,101721
2011,9,82679.2
2011,10,75321.6
2011,11,74047.4
2011,12,93161.8
2012,1,118449
2012,2,148174
2012,3,236967
2012,4,319708
2012,5,465252
2012,6,338670
2012,7,223547
2012,8,167386
2012,9,142961
2012,10,112900
2012,11,91781.9
2012,12,112710
2013,1,130967
2013,2,161185
2013,3,216916
2013,4,236879
2013,5,248461
2013,6,191739
2013,7,134328
2013,8,95294
2013,9,74247.6
2013,10,63986.7
2013,11,56046.9
2013,12,73269.1
2014,1,120353
2014,2,180029
2014,3,313564
2014,4,516747
2014,5,588429
2014,6,302917
2014,7,213179
2014,8,155845
2014,9,121843
2014,10,145454
2014,11,103896
2014,12,168180
2015,1,237453
2015,2,252120
2015,3,423046
2015,4,568923
2015,5,489660
2015,6,334337
2015,7,252624
2015,8,211826
2015,9,165437
2015,10,141939
2015,11,103896
2015,12,127680
2016,1,131239
2016,2,144337
2016,3,168471
2016,4,179662
2016,5,191837
2016,6,149241
2016,7,105587
2016,8,77179.3
2016,9,62496.8
2016,10,59142.7
2016,11,62384.4
2016,12,112660
2017,1,175991
2017,2,252120
2017,3,366473
2017,4,449925
2017,5,394156
2017,6,253907
2017,7,181595
2017,8,132814
2017,9,106986
2017,10,84058.7
2017,11,72741.2
2017,12,97298.4
2018,1,112823
2018,2,122149
2018,3,162089
2018,4,201715
2018,5,208074
2018,6,162244
2018,7,114732
2018,8,95993.8
2018,9,81839.5
2018,10,71647.7
2018,11,92641.6
2018,12,138459
2019,1,178535
2019,2,219840
2019,3,252878
2019,4,501546
2019,5,523572
2019,6,311039
2019,7,220242
2019,8,182219
2019,9,145328
2019,10,110628
2019,11,99657.3
2019,12,151195
2020,1,172306
2020,2,204033
