Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,312191
2011,2,280496
2011,3,365718
2011,4,929214
2011,5,550269
2011,6,699550
2011,7,810073
2011,8,633398
2011,9,340513
2011,10,122633
2011,11,129881
2011,12,145887
2012,1,344726
2012,2,352691
2012,3,521293
2012,4,1002583
2012,5,729027
2012,6,795178
2012,7,847562
2012,8,687951
2012,9,397482
2012,10,144957
2012,11,154054
2012,12,193312
2013,1,463876
2013,2,374451
2013,3,533839
2013,4,888054
2013,5,635699
2013,6,872419
2013,7,770932
2013,8,655152
2013,9,337634
2013,10,124404
2013,11,134823
2013,12,156825
2014,1,427688
2014,2,346253
2014,3,520567
2014,4,892739
2014,5,719644
2014,6,840395
2014,7,744543
2014,8,669844
2014,9,367376
2014,10,131839
2014,11,139577
2014,12,156840
2015,1,445612
2015,2,355146
2015,3,533111
2015,4,1012207
2015,5,771363
2015,6,847779
2015,7,1108713
2015,8,940177
2015,9,445362
2015,10,165274
2015,11,186914
2015,12,204481
2016,1,479916
2016,2,404296
2016,3,589490
2016,4,1115472
2016,5,850028
2016,6,804780
2016,7,907249
2016,8,715842
2016,9,421452
2016,10,148707
2016,11,153874
2016,12,183188
2017,1,467219
2017,2,371890
2017,3,550474
2017,4,905610
2017,5,782547
2017,6,841406
2017,7,723248
2017,8,591072
2017,9,510398
2017,10,102952
2017,11,106045
2017,12,166971
2018,1,375610
2018,2,293215
2018,3,428766
2018,4,639414
2018,5,616374
2018,6,666189
2018,7,666178
2018,8,523448
2018,9,246645
2018,10,91875.8
2018,11,99166.9
2018,12,148617
2019,1,348105
2019,2,281679
2019,3,425325
2019,4,749030
2019,5,582338
2019,6,574063
2019,7,501300
2019,8,361059
2019,9,166535
2019,10,60838.8
2019,11,113147
2019,12,118574
2020,1,268294
2020,2,217894
2020,3,308803
2020,4,571277
2020,5,426780
2020,6,459714
2020,7,434344
2020,8,257436
2020,9,113700
2020,10,43762.9
2020,11,90517.7
2020,12,97018.7
2021,1,224462
2021,2,179583
2021,3,279564
2021,4,478550
2021,5,459977
2021,6,553863
2021,7,797744
2021,8,664948
2021,9,427076
2021,10,110996
2021,11,123123
2021,12,166794
2022,1,407525
2022,2,339487
2022,3,527355
2022,4,1026524
2022,5,786500
2022,6,769703
2022,7,997100
2022,8,801862
2022,9,427878
2022,10,156368
2022,11,166280
2022,12,201381
2023,1,411162
2023,2,384332
2023,3,580707
2023,4,1098853
2023,5,721369
2023,6,763074
2023,7,788093
2023,8,645124
2023,9,399206
2023,10,141452
2023,11,144378
2023,12,157533
2024,1,451735
2024,2,370685
2024,3,529302
2024,4,699820
2024,5,731163
2024,6,758604
2024,7,606164
2024,8,527271
2024,9,247969
2024,10,92867
2024,11,100885
2024,12,118939
2025,1,354327
2025,2,283893
2025,3,423911
2025,4,796638
2025,5,597218
2025,6,645485
2025,7,567674
2025,8,426576
2025,9,376249
2025,10,65106
2025,11,116696
2025,12,131978
2026,1,294102
2026,2,227031
2026,3,329898
2026,4,522154
2026,5,493853
2026,6,578170
2026,7,764980
2026,8,705734
2026,9,330271
2026,10,124942
2026,11,150747
2026,12,170887
2027,1,417056
2027,2,351388
2027,3,512027
2027,4,1082305
2027,5,830645
2027,6,807284
2027,7,979106
2027,8,792639
2027,9,444472
2027,10,162072
2027,11,171530
2027,12,205152
2028,1,478429
2028,2,399815
2028,3,580366
2028,4,986379
2028,5,717201
2028,6,916190
2028,7,848441
2028,8,669220
2028,9,377284
2028,10,137305
2028,11,147707
2028,12,167090
2029,1,449884
2029,2,362937
2029,3,545651
2029,4,896695
2029,5,782458
2029,6,846884
2029,7,692022
2029,8,556993
2029,9,432833
2029,10,110099
2029,11,119276
2029,12,138379
2030,1,411333
2030,2,324551
2030,3,484251
2030,4,771224
2030,5,691555
2030,6,754071
2030,7,620400
2030,8,496405
2030,9,289722
2030,10,107091
2030,11,116879
2030,12,169249
2031,1,396129
2031,2,318083
2031,3,489589
2031,4,935623
2031,5,717813
2031,6,800884
2031,7,1060512
2031,8,922617
2031,9,433008
2031,10,161530
2031,11,184799
2031,12,202997
2032,1,478458
2032,2,405727
2032,3,588948
2032,4,1114447
2032,5,849248
2032,6,803624
2032,7,979034
2032,8,758238
2032,9,425061
2032,10,151628
2032,11,156632
2032,12,173905
2033,1,468166
2033,2,372601
2033,3,563392
2033,4,950189
2033,5,688551
2033,6,887188
2033,7,778898
2033,8,653540
2033,9,361186
2033,10,131564
2033,11,142038
2033,12,163022
2034,1,441929
2034,2,355695
2034,3,534485
2034,4,895531
2034,5,770383
2034,6,780738
2034,7,625806
2034,8,544095
2034,9,504416
2034,10,103930
2034,11,111418
2034,12,172256
2035,1,389425
2035,2,242548
2035,3,378340
2035,4,756748
2035,5,656941
2035,6,717285
2035,7,695840
2035,8,609967
2035,9,462446
2035,10,95350.7
2035,11,101995
2035,12,160401
2036,1,372800
2036,2,310240
2036,3,442672
2036,4,862307
2036,5,659496
2036,6,736348
2036,7,896886
2036,8,715138
2036,9,361033
2036,10,133137
2036,11,145525
2036,12,183434
2037,1,441037
2037,2,366758
2037,3,568692
2037,4,1076117
2037,5,820038
2037,6,862652
2037,7,1049163
2037,8,848076
2037,9,453333
2037,10,165339
2037,11,176165
2037,12,207117
2038,1,482941
2038,2,389404
2038,3,585441
2038,4,964894
2038,5,839421
2038,6,882781
2038,7,731215
2038,8,558896
2038,9,312442
2038,10,110494
2038,11,116268
2038,12,133482
2039,1,404172
2039,2,318380
2039,3,469159
2039,4,671588
2039,5,655686
2039,6,708716
2039,7,585882
2039,8,464344
2039,9,431841
2039,10,83178.5
2039,11,89102.1
2039,12,150352
2040,1,349346
2040,2,288378
2040,3,426014
2040,4,831161
2040,5,644597
2040,6,728902
2040,7,828217
2040,8,653027
2040,9,496077
2040,10,115301
2040,11,123070
2040,12,179003
2041,1,423986
2041,2,343552
2041,3,489585
2041,4,893101
2041,5,735042
2041,6,795881
2041,7,678713
2041,8,550205
2041,9,495500
2041,10,104536
2041,11,112510
2041,12,168567
2042,1,385453
2042,2,305214
2042,3,354557
2042,4,861455
2042,5,666318
2042,6,741683
2042,7,860844
2042,8,706615
2042,9,346850
2042,10,127558
2042,11,136889
2042,12,178412
2043,1,429158
2043,2,356407
2043,3,552583
2043,4,915535
2043,5,799995
2043,6,802060
2043,7,624346
2043,8,575761
2043,9,317936
2043,10,114136
2043,11,120647
2043,12,176885
2044,1,408192
2044,2,332826
2044,3,478971
2044,4,762673
2044,5,683470
2044,6,743751
2044,7,693097
2044,8,542214
2044,9,472799
2044,10,94498.7
2044,11,102456
2044,12,161460
2045,1,369450
2045,2,292547
2045,3,366309
2045,4,833511
2045,5,641878
2045,6,719857
2045,7,846941
2045,8,678103
2045,9,349656
2045,10,123648
2045,11,134740
2045,12,177604
2046,1,428718
2046,2,333029
2046,3,547878
2046,4,1042873
2046,5,794706
2046,6,784223
2046,7,1059958
2046,8,837751
2046,9,439470
2046,10,160642
2046,11,168465
2046,12,204312
2047,1,476711
2047,2,387017
2047,3,583284
2047,4,994536
2047,5,796554
2047,6,919279
2047,7,902344
2047,8,687734
2047,9,370027
2047,10,132632
2047,11,138465
2047,12,154504
2048,1,423150
2048,2,363519
2048,3,507271
2048,4,814978
2048,5,744713
2048,6,689550
2048,7,573295
2048,8,450099
2048,9,424054
2048,10,93898
2048,11,99562.9
2048,12,162403
2049,1,367543
2049,2,286489
2049,3,415807
2049,4,611766
2049,5,565021
2049,6,604330
2049,7,585181
2049,8,429863
2049,9,344708
2049,10,67230.5
2049,11,118184
2049,12,126436
2050,1,291623
2050,2,232650
2050,3,346876
2050,4,712334
2050,5,564265
2050,6,637366
2050,7,723641
2050,8,675734
2050,9,445614
2050,10,110160
2050,11,120336
2050,12,166194
2051,1,398727
2051,2,328019
2051,3,505589
2051,4,968338
2051,5,737907
2051,6,819520
2051,7,948956
2051,8,790659
2051,9,436117
2051,10,140420
2051,11,150255
2051,12,190691
2052,1,451556
2052,2,383555
2052,3,566076
2052,4,1071167
2052,5,816267
2052,6,805892
2052,7,1109027
2052,8,963824
2052,9,447374
2052,10,165819
2052,11,189680
2052,12,206201
2053,1,480805
2053,2,387613
2053,3,582749
2053,4,1017294
2053,5,840307
2053,6,905294
2053,7,716566
2053,8,563804
2053,9,327084
2053,10,115983
2053,11,122463
2053,12,141635
2054,1,349856
2054,2,334652
2054,3,504524
2054,4,954693
2054,5,710708
2054,6,810072
2054,7,908577
2054,8,702370
2054,9,373312
2054,10,134761
2054,11,141157
2054,12,156876
2055,1,370331
2055,2,362934
2055,3,548038
2055,4,1009146
2055,5,778491
2055,6,745328
2055,7,601185
2055,8,461088
2055,9,334935
2055,10,97665.4
2055,11,104802
2055,12,165764
2056,1,378859
2056,2,307386
2056,3,433160
2056,4,834788
2056,5,643057
2056,6,723770
2056,7,850581
2056,8,712105
2056,9,393379
2056,10,125504
2056,11,134383
2056,12,158495
2057,1,433521
2057,2,356609
2057,3,552175
2057,4,1044863
2057,5,796222
2057,6,875101
2057,7,866894
2057,8,706261
2057,9,384843
2057,10,137138
2057,11,149906
2057,12,194504
2058,1,456191
2058,2,369670
2058,3,555772
2058,4,1051670
2058,5,801409
2058,6,880801
2058,7,1146695
2058,8,961853
2058,9,460046
2058,10,172070
2058,11,192063
2058,12,208822
2059,1,486915
2059,2,392538
2059,3,590154
2059,4,940894
2059,5,842310
2059,6,771755
2059,7,640739
2059,8,525563
2059,9,300524
2059,10,106770
2059,11,114425
2059,12,136946
2060,1,371066
2060,2,336229
2060,3,488066
2060,4,885945
2060,5,708718
2060,6,777767
2060,7,795663
2060,8,632946
2060,9,322747
2060,10,121250
2060,11,133836
2060,12,156212
