Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,36234
2011,2,124.03
2011,3,0
2011,4,17361.3
2011,5,94765.7
2011,6,109131
2011,7,111684
2011,8,92286.4
2011,9,81847.9
2011,10,79154.6
2011,11,68206.6
2011,12,65058.6
2012,1,20.2057
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,109131
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,79154.6
2012,11,68206.6
2012,12,24605.8
2013,1,134.705
2013,2,33.4854
2013,3,0
2013,4,0
2013,5,14.7413
2013,6,42327.3
2013,7,111684
2013,8,100841
2013,9,81847.9
2013,10,79154.6
2013,11,68206.6
2013,12,65058.6
2014,1,24.1921
2014,2,124.03
2014,3,772.949
2014,4,8454.41
2014,5,19131.9
2014,6,109131
2014,7,111684
2014,8,88473.6
2014,9,81847.9
2014,10,79154.6
2014,11,68206.6
2014,12,65058.6
2015,1,0
2015,2,0
2015,3,0.124715
2015,4,0
2015,5,0
2015,6,0
2015,7,99979
2015,8,100841
2015,9,81847.9
2015,10,79154.6
2015,11,68206.6
2015,12,65058.6
2016,1,41.5148
2016,2,21.6855
2016,3,1.50009
2016,4,26.4326
2016,5,14.7413
2016,6,21.7489
2016,7,111684
2016,8,100841
2016,9,81847.9
2016,10,79154.6
2016,11,68206.6
2016,12,36315
2017,1,12.557
2017,2,0
2017,3,0
2017,4,75554.8
2017,5,125780
2017,6,109131
2017,7,97061.9
2017,8,92004.8
2017,9,72337.1
2017,10,79154.6
2017,11,68206.6
2017,12,65058.6
2018,1,57468.4
2018,2,100.774
2018,3,0
2018,4,0
2018,5,0.250457
2018,6,20129.5
2018,7,50762.5
2018,8,81678.7
2018,9,81847.9
2018,10,79154.6
2018,11,68206.6
2018,12,11.8021
2019,1,6.73524
2019,2,23.2556
2019,3,13.413
2019,4,16274.5
2019,5,83794.1
2019,6,109131
2019,7,101234
2019,8,89932.6
2019,9,81847.9
2019,10,79154.6
2019,11,68206.6
2019,12,65058.6
2020,1,34295.8
2020,2,117.199
2020,3,11.3101
