Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34075
2011,3,50428
2011,4,59356.6
2011,5,69645.7
2011,6,74706.3
2011,7,13892.1
2011,8,19061.3
2011,9,19861.3
2011,10,20537.7
2011,11,8806.4
2011,12,5035.71
2012,1,9012.05
2012,2,19717
2012,3,28205.6
2012,4,35784.5
2012,5,49596.7
2012,6,101508
2012,7,111975
2012,8,86898
2012,9,46056
2012,10,28478.3
2012,11,11359.9
2012,12,7190.73
2013,1,14262.9
2013,2,35016.4
2013,3,56717.8
2013,4,71423.3
2013,5,87509.6
2013,6,57574.2
2013,7,79537.8
2013,8,93407.5
2013,9,68353.9
2013,10,40914.7
2013,11,15701.8
2013,12,9591.83
2014,1,18434.2
2014,2,41148.1
2014,3,62989.2
2014,4,70674.7
2014,5,91627.8
2014,6,72584.7
2014,7,26958.8
2014,8,18354.2
2014,9,19142.5
2014,10,17458.6
2014,11,11088.7
2014,12,7839.24
2015,1,9813
2015,2,9229.97
2015,3,13511.6
2015,4,7448.51
2015,5,10936.6
2015,6,14962.8
2015,7,19133.7
2015,8,19560.2
2015,9,17959
2015,10,16511.6
2015,11,6398.93
2015,12,3441.96
2016,1,3.84187
2016,2,2914.75
2016,3,15265.3
2016,4,15911.2
2016,5,17023.3
2016,6,34064.6
2016,7,38905.4
2016,8,27901.2
2016,9,14805.5
2016,10,9365.42
2016,11,3813.56
2016,12,2474.04
2017,1,5030.5
2017,2,12112.3
2017,3,20626.3
2017,4,28625.1
2017,5,44712.7
2017,6,94363.2
2017,7,117804
2017,8,87888.1
2017,9,46789.9
2017,10,29276.2
2017,11,11784.8
2017,12,7509.08
2018,1,14890.7
2018,2,34516
2018,3,54936.5
2018,4,69256.4
2018,5,84910
2018,6,118238
2018,7,69636.4
2018,8,23200
2018,9,26906.6
2018,10,33166.3
2018,11,12272.9
2018,12,7204.24
2019,1,13221
2019,2,11320.2
2019,3,42064.5
2019,4,49253.6
2019,5,57143.1
2019,6,53213.8
2019,7,17889
2019,8,21191.7
2019,9,21704.5
2019,10,18432.9
2019,11,6483.95
2019,12,3613.23
2020,1,6287.31
2020,2,13448.4
2020,3,18473.9
2020,4,21716.8
2020,5,29584.3
2020,6,67569.5
2020,7,84435.1
2020,8,64079.2
2020,9,34906.7
2020,10,22423.4
2020,11,9215.7
2020,12,5978.4
2021,1,12111.7
2021,2,29102.9
2021,3,49714.4
2021,4,65717.7
2021,5,83271.3
2021,6,125305
2021,7,90835.9
2021,8,51645.7
2021,9,47919.5
2021,10,34238.1
2021,11,12749.4
2021,12,7563.55
2022,1,14033.5
2022,2,30561.7
