Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,870833
2011,2,903791
2011,3,1117509
2011,4,934719
2011,5,2023550
2011,6,1163374
2011,7,714954
2011,8,542805
2011,9,486863
2011,10,740452
2011,11,837070
2011,12,880594
2012,1,998118
2012,2,879904
2012,3,1245335
2012,4,2005891
2012,5,2835917
2012,6,1267116
2012,7,815631
2012,8,584410
2012,9,759451
2012,10,917326
2012,11,849959
2012,12,919008
2013,1,974599
2013,2,830577
2013,3,1090211
2013,4,773211
2013,5,1323828
2013,6,943316
2013,7,673607
2013,8,498752
2013,9,502035
2013,10,670639
2013,11,699184
2013,12,965034
2014,1,927900
2014,2,843150
2014,3,1004451
2014,4,750153
2014,5,1500253
2014,6,866946
2014,7,600649
2014,8,458787
2014,9,458636
2014,10,767181
2014,11,733346
2014,12,977341
2015,1,960115
2015,2,932381
2015,3,1160594
2015,4,1076377
2015,5,1734944
2015,6,1647963
2015,7,776942
2015,8,563868
2015,9,722910
2015,10,670757
2015,11,802891
2015,12,912439
2016,1,1085925
2016,2,912692
2016,3,1175347
2016,4,850602
2016,5,1993817
2016,6,1143748
2016,7,682886
2016,8,482140
2016,9,381442
2016,10,713209
2016,11,690848
2016,12,970859
2017,1,918182
2017,2,861527
2017,3,1032078
2017,4,990556
2017,5,1635273
2017,6,879384
2017,7,617632
2017,8,446131
2017,9,524301
2017,10,627506
2017,11,626465
2017,12,953089
2018,1,956700
2018,2,865209
2018,3,1121252
2018,4,873991
2018,5,1044400
2018,6,686617
2018,7,507370
2018,8,390960
2018,9,334918
2018,10,857318
2018,11,849959
2018,12,909259
2019,1,871500
2019,2,854725
2019,3,927111
2019,4,971203
2019,5,1485919
2019,6,836368
2019,7,529112
2019,8,454548
2019,9,647119
2019,10,838258
2019,11,731805
2019,12,1102541
2020,1,1059342
2020,2,975898
2020,3,1107577
2020,4,1332707
2020,5,2113480
2020,6,1381628
2020,7,714442
2020,8,497945
2020,9,432655
2020,10,705899
2020,11,664876
2020,12,979716
2021,1,1000203
2021,2,915472
2021,3,1087167
2021,4,1321118
2021,5,1891272
2021,6,1237889
2021,7,706892
2021,8,521520
2021,9,517386
2021,10,673257
2021,11,752630
2021,12,982723
2022,1,1035824
2022,2,944253
2022,3,1202966
2022,4,1107792
2022,5,2130661
2022,6,1299705
2022,7,805124
2022,8,583920
2022,9,493324
2022,10,687560
2022,11,766134
2022,12,864933
2023,1,924978
2023,2,813314
2023,3,1183295
2023,4,986603
2023,5,1252319
2023,6,809163
2023,7,555323
2023,8,425897
2023,9,345762
2023,10,656914
2023,11,669411
2023,12,914248
2024,1,897402
2024,2,887656
2024,3,1041272
2024,4,625818
2024,5,808845
2024,6,620300
2024,7,438967
2024,8,358652
2024,9,320794
2024,10,696848
2024,11,708689
2024,12,802006
2025,1,792646
2025,2,837757
2025,3,1222508
2025,4,1320747
2025,5,2813571
2025,6,2261147
2025,7,1234328
2025,8,644080
2025,9,695481
2025,10,822972
2025,11,804984
2025,12,834911
2026,1,924016
2026,2,718636
2026,3,925124
2026,4,687492
2026,5,989263
2026,6,974461
2026,7,852913
2026,8,630062
2026,9,613790
2026,10,714680
2026,11,814930
2026,12,854090
2027,1,954997
2027,2,776959
2027,3,1553633
2027,4,2247669
2027,5,2351273
2027,6,1114248
2027,7,718753
2027,8,644080
2027,9,669385
2027,10,775613
2027,11,840671
2027,12,893005
2028,1,929421
2028,2,842138
2028,3,1124212
2028,4,2194292
2028,5,2384166
2028,6,1197296
2028,7,759425
2028,8,569900
2028,9,590250
2028,10,802622
2028,11,849959
2028,12,963985
2029,1,1004829
2029,2,1171943
2029,3,1837717
2029,4,2247669
2029,5,2967745
2029,6,1500358
2029,7,1140376
2029,8,644080
2029,9,887735
2029,10,917326
2029,11,849959
2029,12,1112502
2030,1,1089201
2030,2,1053927
2030,3,1468696
2030,4,2116449
2030,5,3337505
2030,6,2517897
2030,7,1346713
2030,8,644080
2030,9,887735
2030,10,917326
2030,11,849959
2030,12,1112502
2031,1,1291155
2031,2,1269272
2031,3,1400620
2031,4,1556625
2031,5,3073539
2031,6,1222276
2031,7,797024
2031,8,583045
2031,9,587044
2031,10,769772
2031,11,849959
2031,12,922068
2032,1,1128541
2032,2,1013429
2032,3,1235925
2032,4,1208332
2032,5,1353464
2032,6,862191
2032,7,604393
2032,8,461054
2032,9,387638
2032,10,676927
2032,11,849959
2032,12,969079
2033,1,1125573
2033,2,1269272
2033,3,2088380
2033,4,2247669
2033,5,3337505
2033,6,1841845
2033,7,1339477
2033,8,644080
2033,9,887735
2033,10,917326
2033,11,849959
2033,12,1112502
2034,1,1089344
2034,2,1063479
2034,3,1167386
2034,4,682601
2034,5,1393413
2034,6,1049466
2034,7,703531
2034,8,530049
