Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,36538
2011,2,42321.7
2011,3,36728.7
2011,4,40833.9
2011,5,16113.3
2011,6,5188.78
2011,7,28.2693
2011,8,24.737
2011,9,23.1478
2011,10,20.0658
2011,11,38.0001
2011,12,1580.28
2012,1,12099
2012,2,18119.3
2012,3,23563.1
2012,4,40105.3
2012,5,56347.9
2012,6,22458.6
2012,7,4259.47
2012,8,95.4893
2012,9,42.1246
2012,10,1669.36
2012,11,10239.8
2012,12,20585.5
2013,1,46734.7
2013,2,42811
2013,3,28057.1
2013,4,39540.1
2013,5,51969.1
2013,6,740.759
2013,7,63.4396
2013,8,45.7394
2013,9,25.301
2013,10,16.9895
2013,11,37.1896
2013,12,7284.85
2014,1,12293.6
2014,2,11863.7
2014,3,5433.65
2014,4,13037.2
2014,5,22529
2014,6,1686.32
2014,7,65.1561
2014,8,18.3332
2014,9,38.0599
2014,10,15.4073
2014,11,22.8845
2014,12,8686.2
2015,1,12991.5
2015,2,16255.9
2015,3,22855.2
2015,4,37413
2015,5,52583.5
2015,6,14956.7
2015,7,67.0283
2015,8,108.188
2015,9,44.1261
2015,10,7802.7
2015,11,4836.57
2015,12,29856.3
2016,1,43417.2
2016,2,40136.4
2016,3,43806.9
2016,4,81097
2016,5,102558
2016,6,38261.2
2016,7,11244.8
2016,8,100.832
2016,9,2064.73
2016,10,16822.1
2016,11,50578
2016,12,75289.9
2017,1,69770.9
2017,2,71763.3
2017,3,78858.7
2017,4,112576
2017,5,139277
2017,6,57635.1
2017,7,22158.3
2017,8,4085.42
2017,9,5586.18
2017,10,20189.2
2017,11,13361.6
2017,12,33249.9
2018,1,64111.5
2018,2,57517.3
2018,3,60082.3
2018,4,77900.9
2018,5,91729.5
2018,6,69177.1
2018,7,9040.7
2018,8,95.1409
2018,9,42.2937
2018,10,556.558
2018,11,7591.71
2018,12,35743.6
2019,1,41242.3
2019,2,34548.3
2019,3,37916.3
2019,4,47156.1
2019,5,56032.6
2019,6,12661.2
2019,7,88.3239
2019,8,46.4731
2019,9,63.1978
2019,10,50.1731
2019,11,45.9434
2019,12,2458.76
2020,1,20805.9
2020,2,17868.3
2020,3,18253.5
2020,4,21906.5
2020,5,8423.47
2020,6,34.3304
2020,7,44.516
2020,8,14.2241
2020,9,32.2695
2020,10,6.30242
2020,11,6.15537
2020,12,4205.58
2021,1,6923.12
2021,2,6027.07
2021,3,7090.14
2021,4,9899.73
2021,5,13608.3
2021,6,10374.1
2021,7,55.5373
2021,8,19.7754
2021,9,19.3266
2021,10,18.287
2021,11,20.0857
2021,12,8203.22
2022,1,10186.4
2022,2,10984
2022,3,13324.5
2022,4,19980.8
2022,5,32574.4
2022,6,36094.2
2022,7,934.084
2022,8,91.2916
2022,9,83.7725
2022,10,41.9167
2022,11,25.5069
2022,12,16427.6
2023,1,28102.5
