White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,103612
2011,2,146864
2011,3,225389
2011,4,269756
2011,5,234282
2011,6,163121
2011,7,118247
2011,8,86961.4
2011,9,71179.6
2011,10,65006.4
2011,11,53822.4
2011,12,65451.9
2012,1,74100.1
2012,2,81979.3
2012,3,115839
2012,4,118363
2012,5,99834
2012,6,77142.8
2012,7,55877.2
2012,8,42397.6
2012,9,34348
2012,10,32158.7
2012,11,41623.1
2012,12,90917.1
2013,1,165462
2013,2,252120
2013,3,472378
2013,4,602594
2013,5,587740
2013,6,393634
2013,7,261746
2013,8,194700
2013,9,145746
2013,10,127525
2013,11,103896
2013,12,135040
2014,1,176886
2014,2,195505
2014,3,313531
2014,4,412829
2014,5,506560
2014,6,354328
2014,7,256825
2014,8,206206
2014,9,150930
2014,10,116517
2014,11,103896
2014,12,167308
2015,1,233420
2015,2,252120
2015,3,461578
2015,4,564051
2015,5,478990
2015,6,334793
2015,7,253276
2015,8,189886
2015,9,140986
2015,10,126728
2015,11,103896
2015,12,167419
2016,1,269272
2016,2,261124
2016,3,442540
2016,4,447118
2016,5,435792
2016,6,298481
2016,7,224161
2016,8,168066
2016,9,122601
2016,10,98454.9
2016,11,88129
2016,12,107763
2017,1,133253
2017,2,150197
2017,3,239770
2017,4,371743
2017,5,475645
2017,6,270772
2017,7,194591
2017,8,142743
2017,9,112675
2017,10,85753.4
2017,11,74645.2
2017,12,96400.5
2018,1,129295
2018,2,160047
2018,3,307892
2018,4,351534
2018,5,363025
2018,6,249476
2018,7,182359
2018,8,131474
2018,9,104690
2018,10,84215.1
2018,11,71024.8
2018,12,106139
2019,1,258795
2019,2,252120
2019,3,472378
2019,4,575440
2019,5,467192
2019,6,322741
2019,7,238459
2019,8,174521
2019,9,128792
2019,10,101941
2019,11,89480.9
2019,12,127904
2020,1,170135
2020,2,186976
2020,3,283490
