Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,117125
2011,2,118744
2011,3,224688
2011,4,303028
2011,5,408741
2011,6,349292
2011,7,242479
2011,8,169292
2011,9,136324
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,116569
2012,2,122985
2012,3,224688
2012,4,274815
2012,5,408741
2012,6,302892
2012,7,190530
2012,8,125357
2012,9,98107.6
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,85367.4
2013,2,89740.8
2013,3,102065
2013,4,125064
2013,5,195135
2013,6,143499
2013,7,92454.1
2013,8,60150.8
2013,9,49246.3
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,117125
2014,2,118744
2014,3,204644
2014,4,303028
2014,5,408741
2014,6,335734
2014,7,184390
2014,8,127894
2014,9,93867
2014,10,47806
2014,11,16192.4
2014,12,78879.9
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,349292
2015,7,240054
2015,8,160198
2015,9,117424
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,408741
2016,6,349292
2016,7,212734
2016,8,134103
2016,9,97530.3
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,112859
2017,2,118744
2017,3,185911
2017,4,252376
2017,5,195435
2017,6,126360
2017,7,98590.2
2017,8,67818.6
2017,9,53424.3
2017,10,47806
2017,11,16192.4
2017,12,67117.5
2018,1,75670.3
2018,2,118744
2018,3,180540
2018,4,260351
2018,5,360542
2018,6,300933
2018,7,166142
2018,8,114503
2018,9,87215.3
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,97650.8
2019,2,109642
2019,3,208024
2019,4,294619
2019,5,408741
2019,6,286767
2019,7,178183
2019,8,116446
2019,9,90689.5
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,117125
2020,2,122985
2020,3,224688
2020,4,237108
2020,5,333688
2020,6,291162
2020,7,152338
2020,8,106329
2020,9,84604.2
2020,10,47806
2020,11,16192.4
2020,12,78879.9
2021,1,117125
2021,2,118744
2021,3,224688
2021,4,303028
2021,5,408741
2021,6,349292
2021,7,225097
2021,8,156015
2021,9,117161
2021,10,47806
2021,11,16192.4
2021,12,75067.9
2022,1,94606.5
2022,2,91237.8
2022,3,92293.2
2022,4,163972
2022,5,281376
2022,6,278266
2022,7,162664
2022,8,107225
2022,9,80879.2
2022,10,47806
2022,11,16192.4
2022,12,78879.9
2023,1,117125
