Cushman 2 , HydroPowerRR, -123.23125,47.35625
2010,1,18387.3
2010,2,37616
2010,3,58909.6
2010,4,64554.2
2010,5,49113.6
2010,6,49370.3
2010,7,42841.3
2010,8,37590.8
2010,9,30570.7
2010,10,38496.7
2010,11,42366.3
2010,12,52528.6
2011,1,54365.6
2011,2,41003.2
2011,3,47759
2011,4,45555.3
2011,5,45797.9
2011,6,47208.1
2011,7,41993.6
2011,8,37690.5
2011,9,30427.5
2011,10,38569.5
2011,11,42439.6
2011,12,51344.3
2012,1,53433.3
2012,2,45321.1
2012,3,59533.5
2012,4,58173.6
2012,5,47930.9
2012,6,48466.1
2012,7,42383.3
2012,8,37391.5
2012,9,30473.8
2012,10,41321.6
2012,11,46917.5
2012,12,58941
2013,1,59266.2
2013,2,43417.3
2013,3,51786.8
2013,4,44605.1
2013,5,42497.4
2013,6,42833.2
2013,7,37876.3
2013,8,33992.2
2013,9,28435.2
2013,10,37125.2
2013,11,50619.8
2013,12,72342.2
2014,1,82592.5
2014,2,81349.5
2014,3,69413.1
2014,4,50417.6
2014,5,47420.4
2014,6,47792.2
2014,7,41426.3
2014,8,37057.5
2014,9,30478
2014,10,38811.1
2014,11,45244.9
2014,12,65601.2
2015,1,74453.3
2015,2,146254
2015,3,172289
2015,4,141030
2015,5,74688.1
2015,6,52369.2
2015,7,46384.7
2015,8,41677.9
2015,9,34007.7
2015,10,43897.5
2015,11,47798.5
2015,12,66021
2016,1,67661.8
2016,2,58923
2016,3,98178.4
2016,4,113055
2016,5,50048.7
2016,6,50656.3
2016,7,44464.9
2016,8,39350.3
2016,9,31637.2
2016,10,39993.2
2016,11,45153.4
2016,12,72931.5
2017,1,72897.9
2017,2,53003.8
2017,3,103197
2017,4,97375.3
2017,5,48340.3
2017,6,48516.6
2017,7,42277.1
2017,8,37785.2
2017,9,30753.7
2017,10,37113.8
2017,11,36186.3
2017,12,57334.4
2018,1,62849.2
2018,2,49314.1
2018,3,77403.2
2018,4,65646.7
2018,5,47278.9
2018,6,47466.4
2018,7,42014.3
2018,8,37491.2
2018,9,30638.1
2018,10,39331.4
2018,11,43236
2018,12,56729
2019,1,61749.9
2019,2,52408.5
2019,3,72228.6
2019,4,54196.6
2019,5,47258.6
2019,6,47247.4
2019,7,40893.5
2019,8,35921.1
2019,9,29096
2019,10,31781.2
2019,11,33294.6
2019,12,39137.9
2020,1,44279.7
2020,2,34973.4
2020,3,42186.8
2020,4,35254.4
2020,5,33177.4
2020,6,33900.1
2020,7,29142
2020,8,22759
2020,9,22061
2020,10,28578.4
2020,11,35488.2
2020,12,51901.3
2021,1,65951.8
2021,2,69539.9
2021,3,102448
2021,4,90510.7
2021,5,50503.6
2021,6,51616.7
2021,7,45910.8
2021,8,41044.9
2021,9,33708.6
2021,10,43277.7
2021,11,50752.5
2021,12,71446
2022,1,76578.7
2022,2,146254
2022,3,152479
2022,4,111948
2022,5,50084
2022,6,51307.8
2022,7,45491.2
2022,8,40486.7
2022,9,32811.5
2022,10,41187.1
2022,11,45503.5
2022,12,56340.7
2023,1,51693
2023,2,49432
2023,3,86942
2023,4,76694.4
2023,5,48891.2
2023,6,49123.2
2023,7,43236.2
2023,8,38228.8
2023,9,30781.3
2023,10,38950.7
2023,11,41134.1
2023,12,50220.9
2024,1,54714.8
2024,2,43692.5
2024,3,52886.4
2024,4,44948.8
2024,5,41936.4
2024,6,42007.7
2024,7,36633.7
2024,8,32661.5
2024,9,26563.9
2024,10,33738.3
2024,11,39780
2024,12,53193
2025,1,53313.5
2025,2,39014.4
2025,3,44818.5
2025,4,41532
2025,5,40854.7
2025,6,41328.1
2025,7,36544.4
2025,8,32950.5
2025,9,26548.2
2025,10,33877.8
2025,11,39025.7
2025,12,53071.9
2026,1,68712.3
2026,2,102912
2026,3,131545
2026,4,110916
2026,5,50427.7
2026,6,51740.2
2026,7,45652.8
2026,8,40860.5
2026,9,33009.4
2026,10,42441.8
2026,11,56811.5
2026,12,76257.6
2027,1,77287.1
2027,2,55042.4
2027,3,86331.5
2027,4,93359.9
2027,5,48618.3
2027,6,49095.1
2027,7,42794
2027,8,37860
2027,9,30722.5
2027,10,39620.1
2027,11,51201.1
2027,12,68273.4
2028,1,74836
2028,2,96219.9
2028,3,100546
2028,4,81664.8
2028,5,48512.1
2028,6,49111.9
2028,7,43034.8
2028,8,38184
2028,9,31394.8
2028,10,41437.3
2028,11,51965.5
2028,12,77686.5
2029,1,80332.7
2029,2,75339.7
2029,3,114548
2029,4,101050
2029,5,48062.3
2029,6,48791.8
2029,7,43052.2
2029,8,38258.7
2029,9,31376.6
2029,10,43635.9
2029,11,61606.8
2029,12,121618
2030,1,131672
2030,2,127578
2030,3,114519
2030,4,98383.4
2030,5,49315.8
2030,6,49858.8
2030,7,43841
2030,8,38797
2030,9,31423.3
2030,10,40502.8
2030,11,50422.7
2030,12,74659.1
2031,1,108717
2031,2,146254
2031,3,178116
2031,4,141030
2031,5,66458.6
2031,6,52374.8
2031,7,46279.3
2031,8,41777.6
2031,9,34197.2
2031,10,43817.9
2031,11,52635.3
2031,12,74869
2032,1,77409.3
2032,2,110292
2032,3,131986
2032,4,96012.5
2032,5,48552.6
2032,6,48870.4
2032,7,42921.2
2032,8,38019.5
2032,9,30914.4
2032,10,39562.4
2032,11,43202.8
2032,12,58069.1
2033,1,65845.9
2033,2,60708.8
2033,3,107322
2033,4,69198
2033,5,48264.5
2033,6,49027.7
2033,7,43043.5
2033,8,38019.5
2033,9,31017.2
2033,10,38976.7
2033,11,44041.7
2033,12,54439.7
2034,1,52967.4
2034,2,42209.9
2034,3,50366
2034,4,42502.4
2034,5,40864.7
2034,6,41328.1
2034,7,36256.9
2034,8,32457.1
2034,9,26776.2
2034,10,35521.7
2034,11,44327.1
2034,12,66642.6
2035,1,122383
2035,2,142474
2035,3,121176
2035,4,70850.5
2035,5,48512.1
2035,6,49505
2035,7,43778.5
2035,8,39335.3
2035,9,32546.1
2035,10,41360.9
2035,11,47973.5
2035,12,63147
2036,1,74656.9
2036,2,133006
2036,3,166057
2036,4,121106
2036,5,49128.8
2036,6,49965.6
2036,7,44327.9
2036,8,39111
2036,9,31573.2
2036,10,40440.6
2036,11,52357.3
2036,12,68733.5
2037,1,64005.6
2037,2,52043.5
2037,3,130219
2037,4,141030
2037,5,62526.4
2037,6,52234.4
2037,7,45916.1
2037,8,40830.6
2037,9,33140
2037,10,42578.3
2037,11,46447.6
2037,12,68693.2
2038,1,81008.6
2038,2,111653
2038,3,85357.1
2038,4,50336.8
2038,5,46698.8
2038,6,46974.5
2038,7,41991.6
2038,8,37027.6
2038,9,29793.7
2038,10,36022.1
2038,11,47538.5
2038,12,65690
2039,1,66782.4
2039,2,48814.3
2039,3,59434.7
2039,4,58918.7
2039,5,48512.1
2039,6,49190.5
2039,7,42888.7
2039,8,37820.1
2039,9,30621.2
2039,10,40935
2039,11,55149.8
2039,12,197420
2040,1,155700
2040,2,151477
2040,3,131206
2040,4,71681.3
2040,5,48203.8
2040,6,48522.2
2040,7,42717.8
2040,8,37874.9
2040,9,30974.5
2040,10,39045.1
2040,11,48021.5
2040,12,65157.2
2041,1,63313.4
2041,2,61386.8
2041,3,112008
2041,4,133328
2041,5,75424
2041,6,52706.2
2041,7,46605.8
2041,8,41897.2
2041,9,34732.2
2041,10,47155.7
2041,11,58928
2041,12,84607
2042,1,96342.6
2042,2,107374
2042,3,167417
2042,4,124229
2042,5,48998
2042,6,49982.4
2042,7,44615
2042,8,40337.1
2042,9,33202.6
2042,10,42887.6
2042,11,53709.3
2042,12,81566.7
2043,1,114642
2043,2,81495.6
2043,3,82530.6
2043,4,81074.1
2043,5,48239.2
2043,6,48803
2043,7,42771.4
2043,8,38233.8
2043,9,31319
2043,10,39878.9
2043,11,46465.5
2043,12,66626.5
2044,1,73109.6
2044,2,56036.4
2044,3,73171.5
2044,4,96833.4
2044,5,49189.4
2044,6,49729.7
2044,7,43635.8
2044,8,38597.6
2044,9,31362.6
2044,10,41782.2
2044,11,51712.8
2044,12,74796.3
2045,1,78117.7
2045,2,146254
2045,3,161679
2045,4,76941.4
2045,5,48052.2
2045,6,48112.3
2045,7,42468.4
2045,8,37715.4
2045,9,30724.3
2045,10,39573.8
2045,11,57481.2
2045,12,118928
2046,1,104247
2046,2,108403
2046,3,178116
2046,4,141030
2046,5,49705
2046,6,50532.8
2046,7,44864.5
2046,8,39853.7
2046,9,32414.1
2046,10,41257.1
2046,11,43097.7
2046,12,56378
2047,1,61717.3
2047,2,50431.7
2047,3,60991.4
2047,4,95001.4
2047,5,50023.4
2047,6,51953.6
2047,7,46442.6
2047,8,41857.3
2047,9,34285.7
2047,10,43562
2047,11,50664
2047,12,68337.9
2048,1,68525
2048,2,53728.3
2048,3,89852.5
2048,4,61675.6
2048,5,47996.6
2048,6,48387.5
2048,7,42868.5
2048,8,37780.2
2048,9,30867.9
2048,10,40549.6
2048,11,53222.8
2048,12,69976.8
2049,1,74380
2049,2,100917
2049,3,116961
2049,4,74779.2
2049,5,48481.8
2049,6,49712.8
2049,7,43782.2
2049,8,38662.4
2049,9,31252.9
2049,10,39543.7
2049,11,53254.4
2049,12,94225.7
2050,1,128158
2050,2,146254
2050,3,146934
2050,4,86658.3
2050,5,48047.1
