Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,345213
2011,2,223439
2011,3,232972
2011,4,230528
2011,5,284126
2011,6,221416
2011,7,117649
2011,8,92351.7
2011,9,80639.1
2011,10,109569
2011,11,207758
2011,12,255773
2012,1,295485
2012,2,211378
2012,3,212485
2012,4,211250
2012,5,260366
2012,6,206567
2012,7,112229
2012,8,90254.9
2012,9,80482.1
2012,10,111462
2012,11,248632
2012,12,289242
2013,1,393294
2013,2,222222
2013,3,230376
2013,4,227959
2013,5,280960
2013,6,221636
2013,7,119673
2013,8,95441.9
2013,9,84433.6
2013,10,116382
2013,11,261921
2013,12,309219
2014,1,404818
2014,2,225573
2014,3,233009
2014,4,230564
2014,5,284171
2014,6,223856
2014,7,120360
2014,8,95591.5
2014,9,84220.2
2014,10,115733
2014,11,257847
2014,12,291744
2015,1,330109
2015,2,217266
2015,3,226788
2015,4,224536
2015,5,276740
2015,6,216502
2015,7,115944
2015,8,91916.6
2015,9,80949.1
2015,10,110891
2015,11,225154
2015,12,273774
2016,1,376203
2016,2,220777
2016,3,220289
2016,4,217979
2016,5,268658
2016,6,211776
2016,7,114249
2016,8,91129.6
2016,9,80610.8
2016,10,111084
2016,11,222799
2016,12,248972
2017,1,299504
2017,2,207348
2017,3,217997
2017,4,215710
2017,5,265862
2017,6,208384
2017,7,112155
2017,8,89577
2017,9,79443.7
2017,10,109675
2017,11,215276
2017,12,289598
2018,1,385995
2018,2,217642
2018,3,224817
2018,4,222458
2018,5,274180
2018,6,217090
2018,7,117380
2018,8,93744.7
2018,9,83033.9
2018,10,114445
2018,11,248232
2018,12,287471
2019,1,393662
2019,2,221388
2019,3,228686
2019,4,226287
2019,5,278899
2019,6,218522
2019,7,117329
2019,8,93153.5
2019,9,82066.1
2019,10,112541
2019,11,206074
2019,12,213031
2020,1,246990
2020,2,180532
2020,3,203782
2020,4,200943
2020,5,246123
2020,6,191342
2020,7,102159
2020,8,80665.3
2020,9,70766.4
2020,10,96736.5
2020,11,189016
2020,12,229723
2021,1,265352
2021,2,189828
2021,3,199312
2021,4,201502
2021,5,250546
2021,6,197660
2021,7,107079
2021,8,86004.9
2021,9,76523.9
2021,10,106166
2021,11,220355
2021,12,245739
2022,1,247036
2022,2,201336
2022,3,211293
2022,4,211300
2022,5,260427
2022,6,206609
2022,7,111913
2022,8,89551.6
2022,9,79461.4
2022,10,109582
2022,11,224150
2022,12,273649
2023,1,336698
2023,2,215924
2023,3,226120
2023,4,223748
2023,5,275769
2023,6,215235
2023,7,115035
2023,8,91018.7
2023,9,80029.2
2023,10,110534
2023,11,234937
2023,12,296114
2024,1,341394
2024,2,221416
2024,3,221820
2024,4,219493
2024,5,270525
2024,6,212668
2024,7,114707
2024,8,91699.6
2024,9,81356.3
2024,10,112116
2024,11,247080
2024,12,300508
2025,1,391909
2025,2,218820
2025,3,226034
2025,4,223662
2025,5,275664
2025,6,218235
2025,7,118057
2025,8,94378
2025,9,83720
2025,10,115694
2025,11,257387
2025,12,294223
2026,1,314461
2026,2,216054
2026,3,224091
2026,4,223318
2026,5,275239
2026,6,214836
2026,7,114966
2026,8,91132.9
2026,9,80298.7
2026,10,109829
2026,11,213612
2026,12,245592
2027,1,365928
2027,2,209993
2027,3,218159
2027,4,215871
2027,5,266061
2027,6,210891
2027,7,114551
2027,8,91806.4
2027,9,81598.2
2027,10,113074
2027,11,258207
2027,12,286376
2028,1,365667
2028,2,231184
2028,3,230909
2028,4,228486
2028,5,281609
2028,6,220644
2028,7,118286
2028,8,93842.2
2028,9,82642.9
2028,10,113281
2028,11,229245
2028,12,271170
2029,1,331485
2029,2,212365
2029,3,221117
2029,4,218798
2029,5,269668
2029,6,211219
2029,7,113301
2029,8,89922.2
2029,9,79261.1
2029,10,108472
2029,11,199878
2029,12,255712
2030,1,367089
2030,2,209519
2030,3,216426
2030,4,214155
2030,5,263947
2030,6,208942
2030,7,112877
2030,8,90367.8
2030,9,80225.2
2030,10,110825
2030,11,236480
2030,12,300173
2031,1,394294
2031,2,219686
2031,3,226928
2031,4,224548
2031,5,276755
2031,6,216712
2031,7,116285
2031,8,92322.6
2031,9,81286.4
2031,10,111389
2031,11,205422
2031,12,244021
2032,1,304582
2032,2,212578
2032,3,214093
2032,4,212390
2032,5,261771
2032,6,206345
2032,7,111206
2032,8,88700.6
2032,9,78493
2032,10,108109
2032,11,251910
2032,12,287755
2033,1,322503
2033,2,213679
2033,3,223587
2033,4,221242
2033,5,272680
2033,6,213362
2033,7,114325
2033,8,90767.4
2033,9,80018.6
2033,10,109905
