John Day , HydroPowerRR, -120.69375,45.71875
2010,1,3955562
2010,2,3046253
2010,3,3830649
2010,4,3827963
2010,5,4703055
2010,6,4592472
2010,7,3622462
2010,8,2581525
2010,9,2175895
2010,10,2414975
2010,11,2699721
2010,12,3372637
2011,1,3955562
2011,2,3046253
2011,3,3830649
2011,4,3827963
2011,5,4703055
2011,6,4593556
2011,7,3622462
2011,8,2581525
2011,9,2175895
2011,10,2414975
2011,11,2699721
2011,12,3372637
2012,1,3955562
2012,2,3155047
2012,3,3830649
2012,4,3827963
2012,5,4705037
2012,6,4593556
2012,7,3622462
2012,8,2581525
2012,9,2175895
2012,10,2414975
2012,11,2699721
2012,12,3372637
2013,1,3955562
2013,2,3046253
2013,3,3830649
2013,4,3827963
2013,5,4705037
2013,6,4593556
2013,7,3622462
2013,8,2581525
2013,9,2175895
2013,10,2414975
2013,11,2699721
2013,12,3371768
2014,1,3718991
2014,2,2808427
2014,3,3280061
2014,4,3372783
2014,5,3900225
2014,6,3182271
2014,7,2404278
2014,8,1780966
2014,9,1646066
2014,10,2297803
2014,11,2613283
2014,12,2924847
2015,1,3086756
2015,2,3045681
2015,3,3829036
2015,4,3827963
2015,5,4703055
2015,6,3992205
2015,7,2926972
2015,8,2316481
2015,9,2175382
2015,10,2414975
2015,11,2699721
2015,12,3326524
2016,1,3082226
2016,2,2986644
2016,3,3594029
2016,4,3585038
2016,5,4462129
2016,6,3402809
2016,7,2422056
2016,8,2005223
2016,9,1896930
2016,10,2414352
2016,11,2699084
2016,12,3348042
2017,1,3166999
2017,2,3045681
2017,3,3830649
2017,4,3827963
2017,5,4705037
2017,6,4592472
2017,7,3620936
2017,8,2581525
2017,9,2175895
2017,10,2414975
2017,11,2699721
2017,12,3371216
2018,1,3953895
2018,2,3046253
2018,3,3830649
2018,4,3827963
2018,5,4705037
2018,6,4592472
2018,7,3620936
2018,8,2581525
2018,9,2175382
2018,10,2414975
2018,11,2699721
2018,12,3372637
2019,1,3955562
2019,2,3046253
2019,3,3830649
2019,4,3827963
2019,5,4705037
2019,6,4593556
2019,7,3622462
2019,8,2581525
2019,9,2175895
2019,10,2414975
2019,11,2699721
2019,12,3372637
2020,1,3953895
2020,2,3153825
2020,3,3829036
2020,4,3827060
2020,5,4703055
2020,6,4592472
2020,7,3177060
2020,8,2182180
2020,9,2175382
2020,10,2413957
2020,11,2699721
2020,12,3371216
2021,1,3851651
2021,2,3045681
2021,3,3829036
2021,4,3827060
2021,5,4703055
2021,6,4592472
2021,7,3620936
2021,8,2581525
2021,9,2175382
2021,10,2413957
2021,11,2699721
2021,12,3371216
2022,1,3953895
2022,2,3045681
2022,3,3830398
2022,4,3827963
2022,5,4703055
2022,6,4592472
2022,7,3483447
2022,8,2580437
2022,9,2175382
2022,10,2414975
2022,11,2699721
2022,12,3371216
2023,1,3569507
2023,2,3045681
2023,3,3829036
2023,4,3827060
2023,5,4703055
2023,6,4180905
2023,7,3020607
2023,8,2243418
2023,9,2147426
2023,10,2413957
2023,11,2699721
2023,12,3359077
2024,1,3467262
2024,2,3153825
2024,3,3829036
2024,4,3827060
2024,5,4397471
2024,6,2846805
2024,7,2072408
2024,8,1625971
2024,9,1683217
2024,10,2073791
2024,11,2442594
2024,12,2480134
2025,1,2406635
2025,2,2224120
2025,3,2988026
2025,4,3225240
2025,5,4133454
2025,6,2902716
2025,7,2181451
2025,8,1664825
2025,9,1650112
2025,10,2226293
2025,11,2617847
2025,12,2926502
2026,1,2928859
2026,2,3045681
2026,3,3830649
2026,4,3827963
2026,5,4705037
2026,6,4592472
2026,7,2833930
2026,8,2167820
2026,9,2175895
2026,10,2414975
2026,11,2699721
2026,12,3372637
2027,1,3829001
2027,2,3045681
2027,3,3830649
2027,4,3827963
2027,5,4705037
2027,6,4592472
2027,7,3620936
2027,8,2581525
2027,9,2175895
2027,10,2414975
2027,11,2699721
2027,12,3372637
2028,1,3953895
2028,2,3155047
2028,3,3830649
2028,4,3827963
2028,5,4705037
2028,6,4593556
2028,7,3622462
2028,8,2581525
2028,9,2175895
2028,10,2414975
2028,11,2699721
2028,12,3372637
2029,1,3953895
2029,2,3046253
2029,3,3830649
2029,4,3827963
2029,5,4705037
2029,6,4593556
2029,7,3622462
2029,8,2581525
2029,9,2175382
2029,10,2414975
2029,11,2699721
2029,12,3372637
2030,1,3955562
2030,2,3046253
2030,3,3830649
2030,4,3827963
2030,5,3804779
2030,6,2722558
2030,7,2067074
2030,8,1680452
2030,9,1762302
2030,10,2413957
2030,11,2699084
2030,12,2864706
2031,1,2653187
2031,2,2546344
2031,3,3440492
2031,4,3379254
2031,5,4061869
2031,6,3519290
2031,7,2624141
2031,8,2148393
2031,9,1904654
2031,10,2413957
2031,11,2699084
2031,12,3371216
2032,1,3481499
2032,2,3153825
2032,3,3829036
2032,4,3827060
2032,5,4616075
2032,6,4592472
2032,7,3519597
2032,8,2507796
2032,9,2175382
2032,10,2414975
2032,11,2699721
2032,12,3371216
2033,1,3704755
2033,2,3046253
2033,3,3830649
2033,4,3827963
2033,5,4703055
2033,6,4592472
2033,7,3620936
2033,8,2580437
2033,9,2175895
2033,10,2414975
2033,11,2699721
2033,12,3372637
2034,1,3955562
2034,2,3046253
2034,3,3830649
2034,4,3827963
2034,5,4705037
2034,6,4593556
2034,7,3622462
2034,8,2581525
2034,9,2175895
2034,10,2414975
2034,11,2699721
2034,12,3372637
2035,1,3955562
2035,2,3046253
2035,3,3830649
2035,4,3827963
2035,5,4705037
2035,6,4593556
2035,7,3332328
2035,8,2437267
2035,9,2175382
2035,10,2414975
2035,11,2699721
2035,12,3371216
2036,1,3741640
2036,2,3153825
2036,3,3766994
2036,4,3827963
2036,5,4705037
2036,6,4592472
2036,7,3620936
2036,8,2581525
2036,9,2175382
2036,10,2414975
2036,11,2699721
2036,12,3371216
2037,1,3953895
2037,2,3046253
2037,3,3830649
2037,4,3827060
2037,5,4703055
2037,6,3654409
2037,7,2473022
2037,8,1844316
2037,9,2010223
2037,10,2413957
2037,11,2647969
2037,12,2863603
2038,1,2791670
2038,2,2897259
2038,3,3366543
2038,4,3824472
2038,5,4304334
2038,6,3422999
2038,7,2397166
2038,8,1786879
2038,9,1669607
2038,10,2240516
2038,11,2597766
2038,12,2813945
2039,1,2941802
2039,2,2976712
2039,3,3531361
2039,4,3827060
2039,5,4472905
2039,6,2915917
2039,7,2035073
2039,8,1618791
2039,9,1895458
2039,10,2363782
2039,11,2699084
2039,12,3319903
2040,1,3258890
2040,2,3153825
2040,3,3829036
2040,4,3827060
2040,5,4616845
2040,6,3975897
2040,7,2674514
2040,8,1876835
2040,9,1838076
2040,10,2399339
2040,11,2699084
2040,12,3090373
2041,1,3208415
2041,2,3045681
2041,3,3829036
2041,4,3827060
2041,5,4686120
2041,6,3686247
2041,7,2668588
2041,8,2389121
2041,9,2175382
2041,10,2414975
2041,11,2699721
2041,12,3371216
2042,1,3731287
2042,2,3045681
2042,3,3829036
2042,4,3827060
2042,5,4703055
2042,6,4549762
2042,7,3420036
2042,8,2259466
2042,9,1943277
2042,10,2413957
2042,11,2699084
2042,12,3371216
2043,1,3885301
2043,2,3045681
2043,3,3829036
2043,4,3827963
2043,5,4703055
2043,6,4586260
2043,7,3027719
2043,8,2370961
2043,9,2175382
2043,10,2414975
2043,11,2699721
2043,12,3372637
2044,1,3953895
2044,2,3155047
2044,3,3830649
2044,4,3827963
2044,5,4705037
2044,6,4592472
2044,7,3620936
2044,8,2581525
2044,9,2175382
2044,10,2414975
2044,11,2699721
2044,12,3372637
2045,1,3953895
2045,2,3046253
2045,3,3830649
2045,4,3827963
2045,5,4705037
2045,6,4593556
2045,7,3622462
2045,8,2581525
2045,9,2175895
2045,10,2414975
2045,11,2699721
2045,12,3372637
2046,1,3955562
2046,2,3046253
2046,3,3830649
2046,4,3827963
2046,5,4705037
2046,6,4592472
2046,7,3622462
2046,8,2581525
2046,9,2175382
2046,10,2414975
2046,11,2699721
2046,12,3372637
2047,1,3955562
2047,2,3046253
2047,3,3830649
2047,4,3827963
2047,5,4705037
2047,6,4593556
2047,7,3622462
2047,8,2581525
2047,9,2175895
2047,10,2414975
2047,11,2699721
2047,12,3372637
2048,1,3955562
2048,2,3155047
2048,3,3830649
2048,4,3827963
2048,5,4705037
2048,6,4484533
2048,7,3386849
2048,8,2581525
2048,9,2175382
2048,10,2414975
2048,11,2699721
2048,12,3372637
2049,1,3953895
2049,2,3046253
2049,3,3830649
2049,4,3827963
2049,5,4705037
2049,6,4592472
2049,7,3620936
2049,8,2580437
2049,9,2175382
2049,10,2414975
2049,11,2699721
2049,12,3372637
2050,1,3953895
2050,2,3046253
2050,3,3830649
2050,4,3827963
2050,5,4703055
2050,6,4592472
2050,7,3546858
2050,8,2580437
2050,9,2175382
2050,10,2414975
2050,11,2699721
2050,12,3372637
2051,1,3953895
2051,2,3046253
2051,3,3830649
2051,4,3827963
2051,5,4703055
2051,6,4592472
2051,7,3620936
2051,8,2581525
2051,9,2175895
2051,10,2414975
2051,11,2699721
2051,12,3372637
2052,1,3953895
2052,2,3155047
2052,3,3830649
2052,4,3827060
2052,5,4356676
2052,6,3231193
2052,7,2442206
2052,8,1840937
2052,9,1954312
2052,10,2413957
2052,11,2699084
2052,12,3371216
2053,1,3378607
2053,2,3045681
2053,3,3829036
2053,4,3827963
2053,5,4703055
2053,6,3110829
2053,7,2041591
2053,8,1699456
2053,9,1779590
2053,10,2413957
2053,11,2699084
2053,12,2955745
2054,1,2811731
2054,2,2626348
2054,3,3829036
2054,4,3827963
2054,5,4241216
2054,6,3209450
2054,7,2200415
2054,8,1620058
2054,9,1668504
2054,10,2413957
2054,11,2699084
2054,12,3266383
2055,1,3312601
2055,2,3046253
2055,3,3830649
2055,4,3827963
2055,5,4703055
2055,6,4385912
2055,7,3189505
2055,8,2409393
2055,9,2175895
2055,10,2414975
2055,11,2699721
2055,12,3372637
2056,1,3953895
2056,2,3155047
2056,3,3830649
2056,4,3827963
2056,5,4703055
2056,6,4592472
2056,7,3620936
2056,8,2580437
2056,9,2175382
2056,10,2414975
2056,11,2699721
2056,12,3371216
2057,1,3953895
2057,2,3046253
2057,3,3830649
2057,4,3827963
2057,5,4703055
2057,6,4286514
2057,7,3034238
2057,8,2399680
2057,9,2175382
2057,10,2413957
2057,11,2699084
2057,12,3371216
2058,1,3308071
2058,2,3045681
2058,3,3830649
2058,4,3827060
2058,5,4703055
2058,6,3794963
2058,7,2850524
2058,8,2554253
2058,9,2175895
2058,10,2414975
2058,11,2699721
2058,12,3372637
2059,1,3955562
2059,2,3046253
2059,3,3830649
2059,4,3827963
2059,5,4703055
2059,6,4592472
2059,7,3379738
2059,8,2580437
2059,9,2175382
2059,10,2414975
2059,11,2699721
2059,12,3372637
2060,1,3955562
2060,2,3155047
2060,3,3830649
2060,4,3827963
2060,5,4705037
2060,6,4592472
2060,7,3620936
2060,8,2580437
2060,9,2175382
2060,10,2414975
2060,11,2699721
2060,12,3372637
