Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,57453.8
2011,2,55484.3
2011,3,80145.2
2011,4,122629
2011,5,121792
2011,6,89877.2
2011,7,73102.9
2011,8,59751.7
2011,9,49801.2
2011,10,49230.7
2011,11,48171.6
2011,12,60823
2012,1,73136
2012,2,80609.9
2012,3,114144
2012,4,135138
2012,5,112912
2012,6,85005
2012,7,65853.3
2012,8,53380.7
2012,9,45659.6
2012,10,44449.3
2012,11,40538.8
2012,12,46273.1
2013,1,48914.9
2013,2,58242.2
2013,3,98278.9
2013,4,105521
2013,5,81451.3
2013,6,67177.4
2013,7,55387
2013,8,49526.4
2013,9,44064.6
2013,10,45815.1
2013,11,47214.8
2013,12,62104.2
2014,1,79899
2014,2,79333.5
2014,3,113511
2014,4,133867
2014,5,140408
2014,6,127255
2014,7,93103.7
2014,8,71086.3
2014,9,54362.7
2014,10,48889.8
2014,11,43805.4
2014,12,49745.3
2015,1,55979.6
2015,2,65538.4
2015,3,104106
2015,4,121134
2015,5,115057
2015,6,87846.6
2015,7,67630.5
2015,8,54873.8
2015,9,47685.7
2015,10,46126.1
2015,11,45140.8
2015,12,56790.8
2016,1,76319.5
2016,2,77155.5
2016,3,112337
2016,4,133355
2016,5,112727
2016,6,87727.5
2016,7,73413.3
2016,8,59898.3
2016,9,48775.6
2016,10,43550.9
2016,11,39688.2
2016,12,47064.1
2017,1,51309.9
2017,2,45396.1
2017,3,57083.6
2017,4,106926
2017,5,119266
2017,6,84916.3
2017,7,65585.1
2017,8,65229.9
2017,9,50748.3
2017,10,51941.5
2017,11,55890
2017,12,68281.5
2018,1,93905.8
2018,2,82589.8
2018,3,119339
2018,4,145666
2018,5,179506
2018,6,152712
2018,7,105884
2018,8,80334.5
2018,9,62719
2018,10,57963.3
2018,11,57489.4
2018,12,71413.3
2019,1,82435.6
2019,2,82528.4
2019,3,119052
2019,4,141525
2019,5,174403
2019,6,145216
2019,7,99726.9
2019,8,76818.6
2019,9,59136.1
2019,10,53323.5
2019,11,48426
2019,12,55918.7
2020,1,60082.3
2020,2,52587.1
2020,3,70973
2020,4,120475
2020,5,155887
