Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,27953.8
2011,2,47857.2
2011,3,46629.1
2011,4,46042.2
2011,5,38510.8
2011,6,30418.2
2011,7,20666.3
2011,8,13636.6
2011,9,10536.7
2011,10,12066.2
2011,11,12579.3
2011,12,13846.2
2012,1,18903.6
2012,2,51889.3
2012,3,54204.3
2012,4,56068
2012,5,40734.9
2012,6,29612.5
2012,7,20489.8
2012,8,14277.9
2012,9,10753.3
2012,10,9362.93
2012,11,9156.21
2012,12,9901.86
2013,1,10839.2
2013,2,11557.6
2013,3,14460.7
2013,4,22633.4
2013,5,24444.5
2013,6,15751.7
2013,7,9653.48
2013,8,5987.04
2013,9,4493.72
2013,10,5108.11
2013,11,9042.65
2013,12,37499.7
2014,1,49191.1
2014,2,50508.5
2014,3,60758.1
2014,4,62971.5
2014,5,51623.2
2014,6,34792.8
2014,7,22426.5
2014,8,15740.2
2014,9,11940.6
2014,10,13590.6
2014,11,15045
2014,12,19938.6
2015,1,27080
2015,2,34106.1
2015,3,72287.3
2015,4,52255.2
2015,5,48199.4
2015,6,34545.8
2015,7,23851.4
2015,8,16965
2015,9,13064.1
2015,10,11452.8
2015,11,13738.2
2015,12,15321.4
2016,1,23655.7
2016,2,53197.2
2016,3,59187
2016,4,44512
2016,5,43977.6
2016,6,33724.6
2016,7,22313.9
2016,8,15372.5
2016,9,12162
2016,10,15717.9
2016,11,14599
2016,12,15646.6
2017,1,16250.8
2017,2,23224.2
2017,3,31939.1
2017,4,28595.9
2017,5,24882.2
2017,6,16713.3
2017,7,11462.1
2017,8,7679.7
2017,9,6298.27
2017,10,7301.64
2017,11,9026.95
2017,12,9800.86
2018,1,12569.3
2018,2,38129.6
2018,3,53215.8
2018,4,47607.1
2018,5,45686.7
2018,6,30043
2018,7,19047.1
2018,8,13968.7
2018,9,11799.2
2018,10,10734.7
2018,11,13324.3
2018,12,16151.2
2019,1,30381.5
2019,2,51241.5
2019,3,72287.3
2019,4,51065.1
2019,5,44419.1
2019,6,32229.9
2019,7,22024.2
2019,8,15280.8
2019,9,11647.5
2019,10,9738.58
2019,11,13565
2019,12,15645.3
2020,1,35873.7
2020,2,46057
2020,3,31079.6
2020,4,30727.5
2020,5,42760.9
2020,6,31544.6
2020,7,20019.5
