Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,326142
2011,2,221177
2011,3,231958
2011,4,229525
2011,5,282889
2011,6,222796
2011,7,119603
2011,8,95025.5
2011,9,84082.3
2011,10,115869
2011,11,269421
2011,12,311414
2012,1,367581
2012,2,236204
2012,3,236079
2012,4,233603
2012,5,287915
2012,6,227279
2012,7,122700
2012,8,97756.4
2012,9,86205.8
2012,10,118127
2012,11,251081
2012,12,289154
2013,1,357189
2013,2,221968
2013,3,230154
2013,4,227740
2013,5,280689
2013,6,219017
2013,7,116749
2013,8,92096.2
2013,9,80634.6
2013,10,110060
2013,11,208088
2013,12,227118
2014,1,277492
2014,2,199560
2014,3,210671
2014,4,208461
2014,5,256929
2014,6,201893
2014,7,109535
2014,8,88080.1
2014,9,78497.3
2014,10,108695
2014,11,222198
2014,12,245448
2015,1,279510
2015,2,207747
2015,3,214106
2015,4,211039
2015,5,259644
2015,6,202434
2015,7,108038
2015,8,85229.7
2015,9,74612.5
2015,10,101785
2015,11,174529
2015,12,161644
2016,1,149425
2016,2,149764
2016,3,186002
2016,4,187996
2016,5,235380
2016,6,187753
2016,7,102538
2016,8,82601.7
2016,9,73769.3
2016,10,102390
2016,11,199115
2016,12,215496
2017,1,252917
2017,2,198037
2017,3,209845
2017,4,211376
2017,5,261571
2017,6,204526
2017,7,109687
2017,8,87190.3
2017,9,76924.6
2017,10,106046
2017,11,219197
2017,12,242313
2018,1,272633
2018,2,203599
2018,3,218334
2018,4,216742
2018,5,267135
2018,6,211552
2018,7,114861
2018,8,92275.9
2018,9,82404
2018,10,114072
2018,11,237018
2018,12,260816
2019,1,303305
2019,2,216350
2019,3,224761
2019,4,224069
2019,5,276165
2019,6,216413
2019,7,115742
2019,8,91491.2
2019,9,80145.1
2019,10,109292
2019,11,267620
2019,12,296739
2020,1,343978
2020,2,224652
2020,3,226236
2020,4,223862
2020,5,275910
2020,6,218285
2020,7,119009
2020,8,95879.7
2020,9,85656.2
2020,10,119189
2020,11,262238
2020,12,301977
2021,1,364484
2021,2,226790
2021,3,235127
2021,4,232660
2021,5,286753
2021,6,224108
2021,7,120167
2021,8,95307.5
2021,9,83818.6
2021,10,114629
2021,11,231601
2021,12,289292
2022,1,388555
2022,2,218229
2022,3,225423
2022,4,223058
2022,5,274920
2022,6,216372
2022,7,116351
2022,8,92431.9
2022,9,81499.8
2022,10,111798
2022,11,215805
2022,12,244113
2023,1,378094
2023,2,213298
2023,3,220329
2023,4,218018
2023,5,268707
2023,6,212518
2023,7,115780
2023,8,93546
2023,9,83951.5
2023,10,117079
2023,11,292405
2023,12,320821
2024,1,418015
2024,2,240698
2024,3,240059
2024,4,237540
2024,5,292768
2024,6,229340
2024,7,122496
2024,8,96553.6
2024,9,84249.9
2024,10,114424
2024,11,225843
2024,12,247981
2025,1,323650
2025,2,208496
2025,3,217290
2025,4,215011
2025,5,265001
2025,6,208356
2025,7,112158
2025,8,89423.9
2025,9,79180.9
2025,10,109405
2025,11,271808
2025,12,300571
2026,1,394510
2026,2,220842
2026,3,228122
2026,4,225729
2026,5,278210
2026,6,220090
2026,7,119211
2026,8,95424.6
2026,9,84749
2026,10,116972
2026,11,220148
2026,12,230339
2027,1,250420
2027,2,157697
2027,3,193815
2027,4,204053
2027,5,255676
2027,6,201690
2027,7,108795
2027,8,86697.6
2027,9,76694.6
2027,10,105970
2027,11,225157
2027,12,261589
2028,1,278509
2028,2,213095
2028,3,218530
2028,4,221241
2028,5,272679
2028,6,212737
2028,7,113393
2028,8,89488.6
2028,9,78536.5
2028,10,107077
2028,11,213660
2028,12,251703
2029,1,336385
2029,2,208871
2029,3,217786
2029,4,215501
2029,5,265605
2029,6,210572
2029,7,114271
2029,8,91873.4
2029,9,81982.3
2029,10,113985
2029,11,251637
2029,12,297202
2030,1,397770
2030,2,223297
2030,3,230658
2030,4,228238
2030,5,281304
2030,6,221907
2030,7,119805
2030,8,95679.2
2030,9,84638
2030,10,116467
2030,11,258474
2030,12,301291
2031,1,402396
2031,2,224875
2031,3,232288
2031,4,229851
2031,5,283291
2031,6,223475
2031,7,120595
2031,8,96072.2
2031,9,84972.8
2031,10,117150
2031,11,254132
2031,12,291882
2032,1,400300
2032,2,232040
2032,3,231424
2032,4,228997
2032,5,282238
2032,6,221567
2032,7,118735
2032,8,94139.1
2032,9,82812.5
2032,10,113497
2032,11,244442
2032,12,262842
2033,1,319452
2033,2,211873
2033,3,221601
2033,4,219277
2033,5,270258
2033,6,212607
2033,7,114477
2033,8,91207.9
2033,9,80737.8
2033,10,111131
