Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,151778
2011,2,157800
2011,3,243289
2011,4,219027
2011,5,208492
2011,6,167951
2011,7,123431
2011,8,63788.2
2011,9,53871.4
2011,10,89022.6
2011,11,82086.5
2011,12,92821.1
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,176458
2012,9,134800
2012,10,132744
2012,11,110364
2012,12,111494
2013,1,136261
2013,2,157800
2013,3,255706
2013,4,265030
2013,5,280719
2013,6,214766
2013,7,155119
2013,8,98287.4
2013,9,71359.5
2013,10,65654.1
2013,11,79598.5
2013,12,96789
2014,1,126255
2014,2,147383
2014,3,249442
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,136715
2014,8,80885.1
2014,9,62996.7
2014,10,61161.9
2014,11,94141.5
2014,12,135294
2015,1,179429
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,160368
2015,8,103150
2015,9,95719
2015,10,116672
2015,11,101849
2015,12,121230
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,153459
2016,11,134800
2016,12,158181
2017,1,179429
2017,2,157800
2017,3,266782
2017,4,265030
2017,5,280948
2017,6,214766
2017,7,198316
2017,8,177068
2017,9,134800
2017,10,151667
2017,11,124677
2017,12,131820
2018,1,179429
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,198316
2018,8,177068
2018,9,134800
2018,10,149782
2018,11,134800
2018,12,151722
2019,1,179429
2019,2,157800
2019,3,266782
2019,4,265030
2019,5,280948
2019,6,214766
2019,7,198316
2019,8,175640
2019,9,134800
2019,10,134193
2019,11,109160
2019,12,109984
2020,1,123956
2020,2,144273
2020,3,206148
2020,4,196885
2020,5,182835
2020,6,131085
2020,7,68632.4
2020,8,44346.8
2020,9,34127.4
2020,10,30984.1
2020,11,61104.7
2020,12,114532
2021,1,161684
2021,2,157800
2021,3,211974
2021,4,209481
2021,5,215379
2021,6,148684
2021,7,80196
2021,8,61973.1
2021,9,53943.1
2021,10,60691.2
2021,11,117696
2021,12,158181
2022,1,179429
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,190629
2022,7,115813
2022,8,82812.7
2022,9,69035
2022,10,67145.8
2022,11,72956.6
2022,12,93919.5
2023,1,133098
2023,2,157800
2023,3,235088
2023,4,246765
2023,5,211947
2023,6,132752
2023,7,88874.4
2023,8,55478.6
2023,9,134800
2023,10,153459
2023,11,134800
2023,12,158181
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,263126
2024,5,211581
2024,6,130644
2024,7,84238.5
2024,8,61717.5
2024,9,54325.4
2024,10,56568.1
2024,11,68620.9
2024,12,98516
2025,1,111323
2025,2,135140
2025,3,243960
2025,4,265030
2025,5,255719
2025,6,159388
2025,7,103986
2025,8,72849
2025,9,69508.6
2025,10,87950.3
2025,11,114612
2025,12,130839
2026,1,179429
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,177068
2026,9,134800
2026,10,153459
2026,11,134800
2026,12,158181
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,198316
2027,8,177068
2027,9,134800
2027,10,151600
2027,11,134800
2027,12,158181
2028,1,179429
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,198316
2028,8,177068
2028,9,132351
2028,10,127715
2028,11,110992
2028,12,113671
2029,1,128882
2029,2,128648
2029,3,149082
2029,4,150511
2029,5,147016
2029,6,96745.6
2029,7,44718.7
2029,8,33321.7
2029,9,26954.2
2029,10,38648
2029,11,44596.1
2029,12,66607.3
2030,1,131221
2030,2,157800
2030,3,220187
2030,4,232974
2030,5,198275
2030,6,122781
2030,7,72207.6
2030,8,47569.9
2030,9,35561.1
2030,10,46791.6
2030,11,86315.1
2030,12,106618
2031,1,136807
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,214766
2031,7,173662
2031,8,118616
2031,9,125041
2031,10,153459
2031,11,134800
2031,12,158181
2032,1,179429
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,198316
2032,8,177068
2032,9,134800
2032,10,153459
2032,11,134261
2032,12,131367
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,280948
2033,6,214766
2033,7,198316
2033,8,177068
2033,9,134800
2033,10,141742
2033,11,122874
