Elephant Butte , HydroPower Res, -107.189583333333,33.1604166666667
2010,1,1541.25
2010,2,2636.36
2010,3,5500.58
2010,4,8633.02
2010,5,13299.2
2010,6,16068.6
2010,7,17429
2010,8,15685.2
2010,9,4929.1
2010,10,596.916
2010,11,855.129
2010,12,1024.68
2011,1,528.98
2011,2,102.981
2011,3,418.802
2011,4,23686.4
2011,5,27587
2011,6,29239.2
2011,7,22884.6
2011,8,18279.3
2011,9,8072.04
2011,10,1712.88
2011,11,1956.64
2011,12,2017.47
2012,1,1204.19
2012,2,783.568
2012,3,4230.24
2012,4,21907.4
2012,5,26326.2
2012,6,26587
2012,7,19642.2
2012,8,19214.4
2012,9,0
2012,10,289.44
2012,11,959.882
2012,12,700.92
2013,1,0
2013,2,0
2013,3,134.268
2013,4,20324.3
2013,5,25172.5
2013,6,25439.6
2013,7,23599.6
2013,8,18665.5
2013,9,7816.86
2013,10,1908.17
2013,11,1797.27
2013,12,1758.14
2014,1,1717.22
2014,2,1265.19
2014,3,1442.92
2014,4,19139.1
2014,5,23249.1
2014,6,23267
2014,7,20310.9
2014,8,16760.6
2014,9,7925.42
2014,10,1908.4
2014,11,2105.88
2014,12,1810.35
2015,1,1412.57
2015,2,1094.04
2015,3,934.562
2015,4,16168.7
2015,5,19634.4
2015,6,19912.9
2015,7,18613
2015,8,5227.1
2015,9,6323.65
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,17586.6
2016,5,22144
2016,6,23564.4
2016,7,19427
2016,8,14413.7
2016,9,3737.77
2016,10,485.576
2016,11,1175.54
2016,12,1323.18
2017,1,1322.47
2017,2,15098.5
2017,3,16821.8
2017,4,25911.1
2017,5,28190.2
2017,6,28807.5
2017,7,22318.1
2017,8,12376.2
2017,9,4829.68
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,19755
2018,4,23333.4
2018,5,28838
2018,6,29430.8
2018,7,19949.6
2018,8,17513.2
2018,9,12542.3
2018,10,1340.03
2018,11,10862.5
2018,12,16762.5
2019,1,19448.3
2019,2,16432.6
2019,3,22939.8
2019,4,27064.3
2019,5,33312
2019,6,33696.5
2019,7,25387
2019,8,19112.3
2019,9,0
2019,10,16762.8
2019,11,14330.5
2019,12,17017.7
2020,1,19512.9
2020,2,16943.4
2020,3,22808.8
2020,4,26909.7
2020,5,33121.7
2020,6,29542.7
2020,7,24967.1
2020,8,20797.2
2020,9,5185.19
2020,10,364.031
2020,11,776.393
2020,12,1152.89
2021,1,1080.6
2021,2,15849.3
2021,3,20840.5
2021,4,26102.2
2021,5,32090.6
2021,6,30645.9
2021,7,23162.8
2021,8,16543.1
2021,9,0
2021,10,0
2021,11,0
2021,12,186.116
2022,1,468.943
2022,2,98.5075
2022,3,401.392
2022,4,23404.9
2022,5,26540.8
2022,6,28284.3
2022,7,25839.9
2022,8,17032.7
2022,9,5719.11
2022,10,603.25
2022,11,932.331
2022,12,1357.89
2023,1,1525.28
2023,2,1382.79
2023,3,1437.8
2023,4,19106.9
2023,5,22982.1
2023,6,20794.6
2023,7,11204.9
2023,8,6798.36
2023,9,4584.02
2023,10,952.76
2023,11,858.394
2023,12,1016.15
2024,1,1164.39
2024,2,1157.76
2024,3,2175.76
2024,4,14415.7
2024,5,17322.5
2024,6,17249.9
2024,7,15887.6
2024,8,12471.6
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,527.644
2025,4,12274.7
2025,5,14915.2
2025,6,14781.1
2025,7,13402.2
2025,8,10584.2
2025,9,930.021
2025,10,867.689
2025,11,1047.09
2025,12,1553.89
2026,1,1802.55
2026,2,1386.34
2026,3,4815.73
2026,4,9877.41
2026,5,11837.5
2026,6,12451.6
2026,7,12369.5
2026,8,10290.7
2026,9,5728.85
2026,10,1558.27
2026,11,1838.81
2026,12,2145.93
2027,1,2278.63
2027,2,2020.31
2027,3,6778.65
2027,4,15362.1
2027,5,19758.5
2027,6,21159.9
2027,7,20108.9
2027,8,16176
2027,9,3159.03
2027,10,2200.53
2027,11,999.52
2027,12,1002.8
2028,1,479.36
2028,2,510.63
2028,3,744.355
2028,4,18725.3
2028,5,23255.1
2028,6,24289.1
2028,7,23273.8
2028,8,16812.3
2028,9,1262.13
2028,10,10931.5
2028,11,12198.2
2028,12,15013.2
2029,1,17773.7
2029,2,15350.8
2029,3,21937.7
2029,4,26480
2029,5,33290.3
2029,6,33696.5
2029,7,26654.2
2029,8,23334.8
2029,9,6865.05
2029,10,1710.74
2029,11,1798.68
2029,12,1909.11
2030,1,1912.86
2030,2,15841.9
2030,3,11989.3
2030,4,26087.5
2030,5,29639.1
2030,6,32246.6
2030,7,22773.1
2030,8,19934.9
2030,9,9586.42
2030,10,1736.99
2030,11,1397.99
2030,12,1484.43
2031,1,1539.47
2031,2,261.206
2031,3,532.733
2031,4,22373.8
2031,5,27148.8
2031,6,27712.8
2031,7,26235.6
2031,8,20950
2031,9,8933.18
2031,10,2331.06
2031,11,2351.48
2031,12,1941.89
2032,1,1468.71
2032,2,1325.59
2032,3,2077.82
2032,4,22862.8
2032,5,28044.7
2032,6,27635.4
2032,7,23393.5
2032,8,18277.2
2032,9,3513.11
2032,10,513.69
2032,11,1233.28
2032,12,1301.03
2033,1,1297.95
2033,2,956.771
2033,3,1513.49
2033,4,21362.7
2033,5,26410.4
2033,6,27302.5
2033,7,23833.5
2033,8,21009.5
2033,9,2186.99
2033,10,1389.5
2033,11,1818.78
2033,12,2199.37
2034,1,2005.02
2034,2,14054
2034,3,20417.5
2034,4,26189.7
2034,5,32573.2
2034,6,32952.4
2034,7,23753.9
2034,8,24560.4
2034,9,11034.1
2034,10,1694.77
2034,11,1886.45
2034,12,2144.43
2035,1,1813.73
2035,2,1316.42
2035,3,1692.2
2035,4,25952.4
2035,5,31473.5
2035,6,31754
2035,7,22111.9
2035,8,18533.1
2035,9,8343.88
2035,10,2072.75
2035,11,2364.03
2035,12,2597.31
2036,1,2642.4
2036,2,2515.96
2036,3,9232.54
2036,4,23429.1
2036,5,28209.5
2036,6,22244.8
2036,7,16534.2
2036,8,15340.3
2036,9,9799.05
2036,10,2389.43
2036,11,2366.16
2036,12,2627.69
2037,1,2718.17
2037,2,2189.95
2037,3,6648.64
2037,4,13814.2
2037,5,16026.2
2037,6,15310.3
2037,7,13440.9
2037,8,10258.7
2037,9,4883.4
2037,10,1170.81
2037,11,1205.79
2037,12,1143.32
2038,1,1213.64
2038,2,1093.57
2038,3,2050.28
2038,4,7823.87
2038,5,9451.07
2038,6,10524.6
2038,7,11023
2038,8,9673.29
