Cutler , HydroPower Res, -111.96875,41.83125
2010,1,2196.58
2010,2,3763.84
2010,3,7843.37
2010,4,12307.2
2010,5,18971.9
2010,6,23262.9
2010,7,24830.2
2010,8,21928.4
2010,9,16625.8
2010,10,0
2010,11,16669.4
2010,12,22128.9
2011,1,25447.8
2011,2,21328.9
2011,3,29701.4
2011,4,35033.7
2011,5,43150
2011,6,43742.8
2011,7,40596.6
2011,8,31973.2
2011,9,22071.8
2011,10,0
2011,11,19058.9
2011,12,22698.9
2012,1,26012.7
2012,2,22581
2012,3,30360.7
2012,4,35811.5
2012,5,44108
2012,6,44713.9
2012,7,41613.5
2012,8,32752.4
2012,9,22595.3
2012,10,22357.3
2012,11,19504.6
2012,12,23137.6
2013,1,26515.5
2013,2,22223.7
2013,3,30947.5
2013,4,36503.6
2013,5,44960.4
2013,6,45578.1
2013,7,43085.4
2013,8,34026.4
2013,9,23539.6
2013,10,17378.2
2013,11,19871.5
2013,12,23572.8
2014,1,27014.3
2014,2,22641.8
2014,3,31529.7
2014,4,37190.2
2014,5,45806.2
2014,6,46435.5
2014,7,43579.6
2014,8,34197.1
2014,9,23525.9
2014,10,0
2014,11,19497.7
2014,12,23285.6
2015,1,26685.1
2015,2,22365.9
2015,3,31145.5
2015,4,36737.1
2015,5,45248
2015,6,45268.3
2015,7,41079.1
2015,8,31826.6
2015,9,21655.6
2015,10,0
2015,11,17910.2
2015,12,21665.8
2016,1,24828.8
2016,2,21553.3
2016,3,28978.9
2016,4,34181.5
2016,5,42100.4
2016,6,42923.2
2016,7,39784.9
2016,8,31411.8
2016,9,21731.3
2016,10,0
2016,11,0
2016,12,22004.2
2017,1,25273.8
2017,2,21183
2017,3,29498.3
2017,4,34794.2
2017,5,42855
2017,6,42599.9
2017,7,39040.2
2017,8,30521.7
2017,9,20937.8
2017,10,0
2017,11,0
2017,12,21226.6
2018,1,24392.2
2018,2,20444.2
2018,3,28469.4
2018,4,33580.5
2018,5,41360.2
2018,6,42283.1
2018,7,39285.1
2018,8,31081.7
2018,9,21541.5
2018,10,0
2018,11,18622.9
2018,12,22352.6
2019,1,25615.9
2019,2,21469.8
2019,3,29897.6
2019,4,35265.1
2019,5,43435.1
2019,6,44031.8
2019,7,41011.9
2019,8,32336.3
2019,9,18164.1
2019,10,22278.4
