Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1063887
2011,6,972686
2011,7,786272
2011,8,574033
2011,9,550768
2011,10,568308
2011,11,436451
2011,12,631399
2012,1,820819
2012,2,703006
2012,3,885809
2012,4,718992
2012,5,741230
2012,6,639764
2012,7,560019
2012,8,513272
2012,9,494270
2012,10,515640
2012,11,375196
2012,12,520536
2013,1,646474
2013,2,515499
2013,3,650709
2013,4,640296
2013,5,677764
2013,6,598963
2013,7,475146
2013,8,340690
2013,9,349830
2013,10,327656
2013,11,248032
2013,12,360880
2014,1,469669
2014,2,392170
2014,3,517748
2014,4,532003
2014,5,586946
2014,6,537950
2014,7,441310
2014,8,326879
2014,9,346249
2014,10,334235
2014,11,254889
2014,12,372657
2015,1,485856
2015,2,406150
2015,3,536592
2015,4,575116
2015,5,664860
2015,6,631095
2015,7,534928
2015,8,408181
2015,9,444166
2015,10,441853
2015,11,344266
2015,12,504154
2016,1,662433
2016,2,577407
2016,3,740881
2016,4,751258
2016,5,809025
2016,6,765494
2016,7,649113
2016,8,493730
2016,9,534010
2016,10,524704
2016,11,403371
2016,12,595052
2017,1,790844
2017,2,669528
2017,3,895357
2017,4,944257
2017,5,1062436
2017,6,971360
2017,7,784547
2017,8,570217
2017,9,592898
2017,10,570663
2017,11,434843
2017,12,629072
2018,1,817794
2018,2,679235
2018,3,891610
2018,4,903975
2018,5,982871
2018,6,906932
2018,7,761128
2018,8,568788
2018,9,543189
2018,10,591471
2018,11,447180
2018,12,646921
2019,1,833672
2019,2,689155
2019,3,900890
2019,4,916972
2019,5,1028036
2019,6,940375
2019,7,759497
2019,8,554275
2019,9,578904
2019,10,540528
2019,11,414571
2019,12,602148
2020,1,780170
2020,2,671751
2020,3,852673
2020,4,872636
2020,5,946666
2020,6,853081
2020,7,689219
2020,8,503211
2020,9,493237
2020,10,503176
2020,11,392583
2020,12,567936
2021,1,735884
2021,2,611607
2021,3,803613
2021,4,821772
2021,5,902409
2021,6,711695
2021,7,619531
2021,8,499102
2021,9,527812
2021,10,501838
2021,11,367354
2021,12,532377
2022,1,680162
2022,2,557834
2022,3,724069
2022,4,741935
2022,5,838131
2022,6,777659
2022,7,645231
2022,8,482996
2022,9,516603
2022,10,504712
2022,11,392084
2022,12,572956
2023,1,746344
2023,2,623119
2023,3,837324
2023,4,875020
2023,5,961713
2023,6,879272
2023,7,718867
2023,8,530693
2023,9,560223
2023,10,545768
2023,11,421662
2023,12,614663
2024,1,805058
2024,2,699095
2024,3,898123
2024,4,919217
2024,5,1010290
2024,6,923684
2024,7,774882
2024,8,583507
2024,9,624871
2024,10,607405
2024,11,459228
2024,12,664349
2025,1,865148
2025,2,724951
2025,3,953349
2025,4,975741
2025,5,1072413
2025,6,980482
2025,7,812179
2025,8,601968
2025,9,637244
2025,10,612444
2025,11,463037
2025,12,669860
2026,1,870818
2026,2,722923
2026,3,952789
2026,4,975167
2026,5,1071783
2026,6,979905
2026,7,811701
2026,8,601614
2026,9,633942
2026,10,610243
2026,11,461373
2026,12,667453
2027,1,867689
2027,2,718863
2027,3,944201
2027,4,960122
2027,5,1060315
2027,6,969420
2027,7,803016
2027,8,590264
2027,9,620741
2027,10,599903
2027,11,453555
2027,12,656143
2028,1,850810
2028,2,730579
2028,3,925149
2028,4,942937
2028,5,1044001
2028,6,954505
2028,7,771482
2028,8,563234
2028,9,578631
2028,10,550039
2028,11,422683
2028,12,613263
2029,1,791984
2029,2,656371
2029,3,858703
2029,4,874725
2029,5,948409
2029,6,854616
2029,7,690231
2029,8,503837
2029,9,493210
2029,10,531047
2029,11,403394
2029,12,583576
2030,1,761868
2030,2,635176
2030,3,840001
2030,4,870829
2030,5,897042
2030,6,753217
2030,7,630051
2030,8,534547
2030,9,498386
2030,10,554296
2030,11,428839
2030,12,620388
2031,1,806504
2031,2,669738
2031,3,887866
2031,4,909765
2031,5,999901
2031,6,914186
2031,7,761623
2031,8,567105
2031,9,502498
2031,10,591713
2031,11,449954
2031,12,650933
2032,1,846213
2032,2,730826
2032,3,929705
2032,4,795523
2032,5,786541
2032,6,637193
2032,7,526389
2032,8,514025
2032,9,495980
2032,10,539272
2032,11,394286
2032,12,560255
2033,1,706246
2033,2,570285
2033,3,725760
2033,4,718247
2033,5,766782
2033,6,682138
2033,7,547488
2033,8,396450
2033,9,411154
2033,10,386109
2033,11,291700
2033,12,417349
2034,1,534822
2034,2,439931
2034,3,572581
2034,4,580431
2034,5,632228
2034,6,573290
2034,7,464282
2034,8,339706
2034,9,355654
2034,10,336898
2034,11,251618
2034,12,356912
2035,1,454643
2035,2,371664
2035,3,480592
2035,4,503557
2035,5,604386
2035,6,579217
2035,7,496272
2035,8,382350
2035,9,419605
2035,10,414856
2035,11,324476
2035,12,481596
2036,1,640322
2036,2,564317
2036,3,731573
2036,4,621391
2036,5,798232
2036,6,713087
2036,7,612520
2036,8,464608
2036,9,500422
2036,10,494201
2036,11,382443
2036,12,567391
2037,1,758172
2037,2,648084
2037,3,879013
2037,4,925082
2037,5,1036032
2037,6,973208
2037,7,800644
2037,8,586098
2037,9,546531
2037,10,576711
2037,11,426405
2037,12,604495
2038,1,765286
2038,2,620850
2038,3,793689
2038,4,789160
2038,5,846112
2038,6,750756
2038,7,591658
2038,8,421634
2038,9,430340
2038,10,397809
2038,11,295232
2038,12,421925
2039,1,539112
2039,2,442382
2039,3,574542
2039,4,581280
2039,5,678517
2039,6,638598
2039,7,537393
2039,8,407530
2039,9,441082
2039,10,430845
2039,11,328529
2039,12,493424
2040,1,653116
2040,2,573232
2040,3,740288
2040,4,769574
2040,5,868333
2040,6,798883
2040,7,674832
2040,8,507226
2040,9,545437
2040,10,540708
2040,11,420840
2040,12,617285
2041,1,815918
2041,2,687346
2041,3,914043
2041,4,884843
2041,5,1027295
2041,6,948338
2041,7,765930
2041,8,558829
2041,9,582901
2041,10,544361
2041,11,399676
2041,12,559568
2042,1,701567
2042,2,565031
2042,3,720615
2042,4,716577
2042,5,766506
2042,6,632763
2042,7,511315
2042,8,378514
2042,9,386345
2042,10,357077
2042,11,264408
2042,12,375315
2043,1,478258
2043,2,391349
2043,3,506794
2043,4,511279
2043,5,557902
2043,6,505867
2043,7,411118
2043,8,301831
2043,9,317048
2043,10,301288
2043,11,228404
2043,12,329625
2044,1,426579
2044,2,366871
2044,3,525186
2044,4,571411
2044,5,662524
2044,6,635317
2044,7,543006
2044,8,417147
2044,9,456355
2044,10,450022
2044,11,346490
2044,12,511842
2045,1,675800
2045,2,571375
2045,3,724876
2045,4,767496
2045,5,846588
2045,6,777419
2045,7,638719
2045,8,473744
2045,9,502460
2045,10,482072
