Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,46588.7
2011,2,49069.8
2011,3,69618.5
2011,4,85716.4
2011,5,101003
2011,6,79301.7
2011,7,59305
2011,8,48577.5
2011,9,42819.2
2011,10,34677.8
2011,11,21582.8
2011,12,33508.2
2012,1,40417.7
2012,2,47891.8
2012,3,76773
2012,4,104413
2012,5,129700
2012,6,102097
2012,7,86169.6
2012,8,70920.9
2012,9,59920.6
2012,10,43497.4
2012,11,26888.7
2012,12,40152.4
2013,1,44435.9
2013,2,48002.9
2013,3,73598.6
2013,4,89224.3
2013,5,106854
2013,6,85078.4
2013,7,67367.5
2013,8,53041
2013,9,44546.5
2013,10,37027.6
2013,11,24065.7
2013,12,39017.3
2014,1,46470.8
2014,2,47943.6
2014,3,70205.8
2014,4,92990.7
2014,5,116270
2014,6,91271.6
2014,7,74972.2
2014,8,59944.5
2014,9,52560.9
2014,10,39450.6
2014,11,24980.8
2014,12,40149.6
2015,1,48822.7
2015,2,55767.5
2015,3,86424.3
2015,4,111503
2015,5,135782
2015,6,106767
2015,7,92666.9
2015,8,80341.6
2015,9,62275.7
2015,10,44801.9
2015,11,28036.8
2015,12,44048.7
2016,1,51653.8
2016,2,55197
2016,3,78948.9
2016,4,98972.6
2016,5,121148
2016,6,94239.1
2016,7,81181.4
2016,8,63600.8
2016,9,55213.2
2016,10,39886.7
2016,11,24673.8
2016,12,36842.3
2017,1,42594.2
2017,2,44587.4
2017,3,62077.9
2017,4,74306.4
2017,5,85134
2017,6,63197.3
2017,7,45492.5
2017,8,32455
2017,9,26817.2
2017,10,24865.6
2017,11,18360.3
2017,12,27742
2018,1,32008.4
2018,2,36207.8
2018,3,53791.5
2018,4,70220
2018,5,86801.1
2018,6,64886.2
2018,7,46621.4
2018,8,34657.5
2018,9,29047.2
2018,10,30966.1
2018,11,21068.5
2018,12,35258.8
2019,1,41214
2019,2,42668.4
2019,3,58228.3
2019,4,69075.3
2019,5,88699.9
2019,6,74588.8
2019,7,65657.9
2019,8,48335.6
2019,9,38725.3
2019,10,33615.8
2019,11,21479
2019,12,32980.4
2020,1,37175.6
2020,2,38608.3
2020,3,55879.4
2020,4,70527.7
2020,5,82664.1
2020,6,54216.6
2020,7,42506
2020,8,33967.7
2020,9,27102.6
2020,10,24887.8
2020,11,18350.5
2020,12,29566.2
2021,1,41907
2021,2,65895.6
2021,3,223876
2021,4,262726
2021,5,157740
2021,6,129201
2021,7,115926
2021,8,115093
2021,9,80801.7
2021,10,59716.8
2021,11,44215
2021,12,91873.2
2022,1,221633
2022,2,229174
2022,3,347413
2022,4,411758
2022,5,157740
2022,6,129024
2022,7,113712
2022,8,114247
2022,9,76590.5
2022,10,56090.7
2022,11,43643.4
2022,12,53453.5
2023,1,61387.6
2023,2,63517.4
2023,3,87841.1
2023,4,104635
2023,5,121241
2023,6,93503.7
2023,7,75711.6
2023,8,60743
2023,9,52288.1
2023,10,39191.3
2023,11,24570.3
2023,12,37188.6
2024,1,40867.4
2024,2,40781.3
2024,3,57687.7
2024,4,73814.1
2024,5,90351.6
2024,6,71221.4
2024,7,51715.4
2024,8,38707.3
2024,9,33340
2024,10,30494
2024,11,19362.6
2024,12,29165.6
2025,1,36717
2025,2,41835.4
2025,3,63065.9
2025,4,79611.4
2025,5,95090.7
2025,6,74743.6
2025,7,57731
2025,8,47101.8
2025,9,38759.3
2025,10,33480.9
2025,11,22614.7
2025,12,39595.2
2026,1,60862.5
2026,2,126198
2026,3,259557
2026,4,181499
2026,5,157077
2026,6,125244
2026,7,109256
2026,8,105472
2026,9,73211
2026,10,52651.2
2026,11,36385.1
2026,12,48566.2
2027,1,59407.3
2027,2,68348
2027,3,100857
2027,4,135715
2027,5,149366
2027,6,115747
2027,7,99415
2027,8,91345.5
2027,9,66209
2027,10,47507.3
2027,11,32458.1
2027,12,44893.7
2028,1,54570.7
2028,2,65532.6
2028,3,99318.9
2028,4,131917
2028,5,152809
2028,6,119115
2028,7,109878
2028,8,90671.6
2028,9,66821.6
2028,10,48605.7
2028,11,35155.3
2028,12,51771
2029,1,58724.4
2029,2,60168.5
