Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,796311
2011,3,1098926
2011,4,1304796
2011,5,1609738
2011,6,1648951
2011,7,1573889
2011,8,1283895
2011,9,913846
2011,10,901841
2011,11,782168
2011,12,933714
2012,1,1070163
2012,2,917793
2012,3,1219000
2012,4,1401698
2012,5,1702631
2012,6,1659183
2012,7,1486298
2012,8,1127989
2012,9,748965
2012,10,686934
2012,11,552284
2012,12,615324
2013,1,655655
2013,2,513161
2013,3,672593
2013,4,748986
2013,5,859228
2013,6,812075
2013,7,713395
2013,8,535668
2013,9,353465
2013,10,325819
2013,11,279321
2013,12,324213
2014,1,364004
2014,2,299314
2014,3,410588
2014,4,541540
2014,5,785731
2014,6,898106
2014,7,921083
2014,8,790567
2014,9,585881
2014,10,602983
2014,11,539907
2014,12,681781
2015,1,831163
2015,2,725062
2015,3,1046812
2015,4,1250207
2015,5,1485788
2015,6,1433641
2015,7,1280860
2015,8,975985
2015,9,653017
2015,10,607491
2015,11,497231
2015,12,557674
2016,1,597428
2016,2,486369
2016,3,617088
2016,4,681365
2016,5,786687
2016,6,747781
2016,7,845917
2016,8,730907
2016,9,550763
2016,10,574703
2016,11,527962
2016,12,670913
2017,1,820872
2017,2,732432
2017,3,1081749
2017,4,1347461
2017,5,1756105
2017,6,1835626
2017,7,1661242
2017,8,1272583
2017,9,849900
2017,10,787364
2017,11,640987
2017,12,723769
2018,1,785296
2018,2,619724
2018,3,808819
2018,4,887128
2018,5,1037095
2018,6,981777
2018,7,862226
2018,8,648357
2018,9,429208
2018,10,397373
2018,11,325968
2018,12,373347
2019,1,413877
2019,2,336208
2019,3,455861
2019,4,596369
2019,5,818374
2019,6,880002
2019,7,868167
2019,8,723053
2019,9,523360
2019,10,523667
2019,11,459896
2019,12,559713
2020,1,655263
2020,2,579232
2020,3,793287
2020,4,909744
2020,5,1045152
2020,6,984218
2020,7,858304
2020,8,638391
2020,9,423379
2020,10,452858
2020,11,408564
2020,12,526549
2021,1,645322
2021,2,574594
2021,3,854673
2021,4,1072137
2021,5,1404355
2021,6,1517547
2021,7,1481245
2021,8,1219989
2021,9,877800
2021,10,851677
2021,11,724192
2021,12,856382
2022,1,983521
2022,2,810130
2022,3,1104443
2022,4,1265407
2022,5,1500583
2022,6,1445234
2022,7,1292238
2022,8,987772
2022,9,661441
2022,10,612656
2022,11,496680
2022,12,553644
2023,1,587588
2023,2,457332
2023,3,595103
2023,4,657139
2023,5,759356
2023,6,722679
2023,7,639110
2023,8,482899
2023,9,320539
2023,10,296966
2023,11,243345
2023,12,278020
2024,1,307037
2024,2,257121
2024,3,334780
2024,4,381994
2024,5,454760
2024,6,444473
2024,7,402510
2024,8,310655
2024,9,210155
2024,10,198084
2024,11,164944
2024,12,191208
2025,1,214022
2025,2,175223
2025,3,239045
2025,4,275737
2025,5,331583
2025,6,327194
2025,7,299086
2025,8,232872
2025,9,158854
2025,10,150970
2025,11,126639
2025,12,147852
2026,1,166619
2026,2,137271
2026,3,188396
2026,4,218550
2026,5,312022
2026,6,370178
2026,7,385273
2026,8,336155
2026,9,253255
2026,10,262723
2026,11,238244
2026,12,298390
2027,1,358464
2027,2,313222
2027,3,453936
2027,4,553971
2027,5,673403
2027,6,652595
2027,7,584843
2027,8,446096
2027,9,298051
2027,10,277431
2027,11,228183
2027,12,261483
2028,1,289537
2028,2,243019
2028,3,317079
2028,4,362490
2028,5,432253
2028,6,423152
2028,7,383761
2028,8,296586
2028,9,200900
2028,10,189597
2028,11,158001
2028,12,183317
2029,1,205355
2029,2,168236
2029,3,229653
2029,4,265031
2029,5,338518
2029,6,422631
2029,7,442101
2029,8,387472
2029,9,293409
2029,10,305734
2029,11,278320
2029,12,349119
2030,1,418771
2030,2,365107
2030,3,527866
2030,4,642654
2030,5,801342
2030,6,771856
2030,7,687272
2030,8,520765
2030,9,345624
2030,10,319598
2030,11,261183
2030,12,297572
2031,1,327667
2031,2,264188
2031,3,355326
2031,4,404434
2031,5,480362
2031,6,468478
2031,7,423418
2031,8,326198
2031,9,220302
2031,10,207322
2031,11,172323
2031,12,199461
2032,1,222945
2032,2,188778
2032,3,248324
2032,4,286100
2032,5,343671
2032,6,338771
2032,7,309441
2032,8,240698
2032,9,164062
2032,10,155751
2032,11,130573
2032,12,152387
2033,1,171732
2033,2,141474
2033,3,194212
2033,4,278717
2033,5,421621
2033,6,494832
2033,7,522449
2033,8,460247
2033,9,349283
2033,10,364050
2033,11,331223
2033,12,415766
2034,1,499376
2034,2,434937
2034,3,628263
2034,4,732235
2034,5,857276
2034,6,819293
2034,7,724349
2034,8,545465
2034,9,360192
2034,10,331809
2034,11,270406
